SURVEY: DES   
SNID:   111266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.678e+02   4.399e+00  
OBS:  56304.055  r NULL   2.231e+02   4.600e+00  
OBS:  56304.070  i NULL   2.804e+02   5.895e+00  
OBS:  56304.086  z NULL   2.135e+02   5.627e+00  
OBS:  56312.055  g NULL   9.872e+01   7.919e+00  
OBS:  56312.066  r NULL   1.641e+02   4.350e+00  
OBS:  56312.090  i NULL   2.093e+02   6.424e+00  
OBS:  56312.113  z NULL   1.747e+02   6.354e+00  
OBS:  56320.043  g NULL   4.596e+01   6.305e+00  
OBS:  56320.051  r NULL   1.028e+02   3.219e+00  
OBS:  56320.059  i NULL   1.253e+02   4.402e+00  
OBS:  56320.070  z NULL   1.186e+02   4.939e+00  
OBS:  56328.047  g NULL   2.177e+01   3.454e+00  
OBS:  56328.055  r NULL   7.381e+01   2.835e+00  
OBS:  56328.070  i NULL   8.579e+01   4.397e+00  
OBS:  56328.086  z NULL   8.742e+01   6.986e+00  
OBS:  56336.062  g NULL   1.662e+01   3.774e+00  
OBS:  56336.082  r NULL   5.500e+01   3.221e+00  
OBS:  56337.062  i NULL   7.257e+01   3.270e+00  
OBS:  56337.078  z NULL   7.685e+01   4.026e+00  
OBS:  56345.039  g NULL   1.056e+01   7.155e+00  
OBS:  56345.055  r NULL   2.894e+01   3.831e+00  
OBS:  56346.055  i NULL   6.648e+01   6.130e+00  
OBS:  56348.027  z NULL   4.832e+01   5.109e+00  
OBS:  56350.023  g NULL   2.094e+00   6.838e+00  
OBS:  56350.027  r NULL   2.784e+01   3.987e+00  
OBS:  56350.035  i NULL   4.219e+01   6.741e+00  
OBS:  56351.023  z NULL   4.604e+01   6.163e+00  
