SURVEY: DES   
SNID:   182816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.228e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.164e+01   1.759e+01  
OBS:  56172.051  i NULL   1.528e+02   5.003e+01  
OBS:  56176.160  z NULL   2.464e+00   3.583e+00  
OBS:  56179.023  g NULL   3.340e+01   6.449e+00  
OBS:  56179.031  r NULL   2.477e+01   4.370e+00  
OBS:  56179.047  i NULL   1.912e+01   7.155e+00  
OBS:  56179.062  z NULL   1.154e+01   8.143e+00  
OBS:  56180.031  g NULL   2.700e+01   5.751e+00  
OBS:  56180.047  r NULL   3.494e+01   4.555e+00  
OBS:  56180.062  i NULL   1.585e+01   6.752e+00  
OBS:  56180.078  z NULL   3.266e+01   1.018e+01  
OBS:  56188.004  g NULL   2.682e+01   5.762e+00  
OBS:  56188.016  r NULL   3.626e+01   4.442e+00  
OBS:  56188.027  i NULL   3.170e+01   6.501e+00  
OBS:  56188.035  z NULL   4.090e+01   6.521e+00  
OBS:  56189.004  g NULL   3.837e+01   5.754e+00  
OBS:  56189.016  r NULL   3.909e+01   4.413e+00  
OBS:  56189.027  i NULL   1.993e+01   6.429e+00  
OBS:  56189.035  z NULL   4.049e+01   6.455e+00  
OBS:  56194.012  g NULL   2.278e+01   6.271e+00  
OBS:  56194.016  r NULL   3.304e+01   3.670e+00  
OBS:  56194.023  i NULL   2.712e+01   6.187e+00  
OBS:  56194.031  z NULL   1.906e+01   1.509e+01  
OBS:  56198.992  g NULL   2.021e+01   1.870e+01  
OBS:  56199.000  r NULL   3.058e+01   9.075e+00  
OBS:  56199.008  i NULL   4.969e+01   1.185e+01  
