SURVEY: DES   
SNID:   180216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.645e+01   4.939e+00  
OBS:  56202.176  r NULL   5.194e+01   2.532e+00  
OBS:  56202.191  i NULL   5.609e+01   4.300e+00  
OBS:  56202.215  z NULL   4.376e+01   2.835e+00  
OBS:  56210.172  g NULL   1.099e+02   4.305e+00  
OBS:  56210.188  r NULL   6.585e+01   3.457e+00  
OBS:  56210.203  i NULL   7.584e+01   3.518e+00  
OBS:  56210.234  z NULL   6.633e+01   4.044e+00  
OBS:  56218.172  g NULL   1.180e+02   2.670e+00  
OBS:  56218.191  r NULL   8.464e+01   1.879e+00  
OBS:  56218.211  i NULL   8.602e+01   2.223e+00  
OBS:  56219.156  z NULL   1.057e+02   2.769e+00  
OBS:  56221.273  g NULL   1.142e+02   4.596e+00  
OBS:  56221.281  r NULL   9.288e+01   5.881e+00  
OBS:  56221.297  i NULL   9.557e+01   4.849e+00  
OBS:  56221.324  z NULL   1.065e+02   1.454e+01  
OBS:  56222.074  g NULL   1.066e+02   6.309e+00  
OBS:  56222.090  r NULL   8.938e+01   3.135e+00  
OBS:  56222.113  i NULL   1.042e+02   3.867e+00  
OBS:  56222.133  z NULL   1.081e+02   5.452e+00  
OBS:  56228.059  g NULL   1.142e+02   8.036e+00  
OBS:  56228.066  r NULL   9.281e+01   2.976e+00  
OBS:  56228.086  i NULL   1.156e+02   5.563e+00  
OBS:  56228.109  z NULL   1.441e+02   4.938e+00  
OBS:  56229.047  g NULL   9.611e+01   2.404e+01  
OBS:  56229.059  r NULL   1.051e+02   4.341e+00  
OBS:  56229.074  i NULL   1.090e+02   5.808e+00  
OBS:  56229.102  z NULL   1.417e+02   5.530e+00  
OBS:  56230.059  g NULL   1.071e+02   6.917e+00  
OBS:  56230.102  r NULL   1.035e+02   3.518e+00  
OBS:  56230.113  i NULL   1.035e+02   5.537e+00  
OBS:  56230.145  z NULL   1.558e+02   3.950e+00  
OBS:  56231.043  g NULL   1.084e+02   6.426e+00  
OBS:  56231.059  r NULL   1.056e+02   3.246e+00  
OBS:  56231.070  i NULL   1.101e+02   4.726e+00  
OBS:  56231.102  z NULL   1.469e+02   4.279e+00  
OBS:  56235.039  g NULL   9.824e+01   5.585e+00  
OBS:  56235.047  r NULL   1.050e+02   4.226e+00  
OBS:  56235.062  i NULL   1.170e+02   4.746e+00  
OBS:  56235.090  z NULL   1.821e+02   8.911e+00  
OBS:  56236.047  g NULL   9.866e+01   5.317e+00  
OBS:  56236.062  r NULL   1.039e+02   3.322e+00  
OBS:  56236.074  i NULL   1.206e+02   5.703e+00  
OBS:  56236.105  z NULL   1.852e+02   6.346e+00  
OBS:  56237.039  g NULL   9.157e+01   3.681e+00  
OBS:  56237.051  r NULL   1.054e+02   2.985e+00  
OBS:  56237.094  i NULL   1.183e+02   3.350e+00  
OBS:  56237.125  z NULL   1.872e+02   5.090e+00  
OBS:  56238.074  g NULL   9.534e+01   3.183e+00  
OBS:  56238.094  r NULL   1.101e+02   2.625e+00  
OBS:  56238.109  i NULL   1.207e+02   3.553e+00  
OBS:  56238.129  z NULL   1.939e+02   4.772e+00  
OBS:  56243.098  g NULL   8.858e+01   2.830e+00  
OBS:  56243.109  r NULL   1.108e+02   2.675e+00  
OBS:  56243.125  i NULL   1.230e+02   3.461e+00  
OBS:  56243.152  z NULL   2.040e+02   4.584e+00  
OBS:  56244.082  g NULL   8.949e+01   2.856e+00  
OBS:  56244.098  r NULL   1.089e+02   2.637e+00  
OBS:  56244.109  i NULL   1.206e+02   3.451e+00  
OBS:  56244.133  z NULL   2.013e+02   4.798e+00  
OBS:  56245.070  g NULL   8.693e+01   2.476e+00  
OBS:  56245.082  r NULL   1.070e+02   2.441e+00  
OBS:  56245.109  i NULL   1.157e+02   3.897e+00  
OBS:  56245.137  z NULL   2.014e+02   4.716e+00  
OBS:  56246.117  g NULL   8.058e+01   6.867e+00  
OBS:  56246.125  r NULL   1.068e+02   3.495e+00  
OBS:  56246.152  i NULL   1.201e+02   3.005e+00  
OBS:  56246.180  z NULL   2.007e+02   4.217e+00  
OBS:  56247.281  g NULL   8.284e+01   2.269e+00  
OBS:  56247.297  r NULL   1.052e+02   2.298e+00  
OBS:  56247.316  i NULL   1.248e+02   3.075e+00  
OBS:  56247.340  z NULL   2.098e+02   4.641e+00  
OBS:  56248.324  g NULL   7.949e+01   2.375e+00  
OBS:  56248.340  r NULL   1.042e+02   2.390e+00  
OBS:  56258.035  i NULL   1.391e+02   1.023e+01  
OBS:  56258.066  z NULL   2.144e+02   5.633e+00  
OBS:  56258.215  g NULL   7.459e+01   5.183e+00  
OBS:  56258.227  r NULL   1.043e+02   3.098e+00  
OBS:  56261.098  g NULL   7.866e+01   9.009e+00  
OBS:  56261.102  r NULL   9.720e+01   3.892e+00  
OBS:  56261.125  i NULL   1.182e+02   4.466e+00  
OBS:  56261.156  z NULL   2.097e+02   4.991e+00  
OBS:  56273.160  g NULL   6.155e+01   2.190e+00  
OBS:  56273.176  r NULL   8.934e+01   2.094e+00  
OBS:  56273.188  i NULL   1.145e+02   2.966e+00  
OBS:  56273.219  z NULL   1.934e+02   4.259e+00  
OBS:  56281.160  g NULL   5.100e+01   2.363e+00  
OBS:  56281.184  r NULL   8.301e+01   2.039e+00  
OBS:  56281.203  i NULL   1.103e+02   2.757e+00  
OBS:  56281.227  z NULL   1.854e+02   4.153e+00  
OBS:  56288.086  g NULL   4.495e+01   4.954e+00  
OBS:  56288.094  r NULL   7.481e+01   2.555e+00  
OBS:  56288.109  i NULL   1.090e+02   3.691e+00  
OBS:  56288.141  z NULL   1.622e+02   3.985e+00  
OBS:  56289.227  g NULL   5.440e+01   6.594e+00  
OBS:  56289.242  r NULL   7.654e+01   3.073e+00  
OBS:  56289.258  i NULL   1.078e+02   5.480e+00  
OBS:  56292.035  z NULL   1.595e+02   3.627e+00  
OBS:  56292.141  g NULL   4.810e+01   3.243e+00  
OBS:  56292.156  r NULL   7.200e+01   2.231e+00  
OBS:  56292.172  i NULL   1.009e+02   3.277e+00  
OBS:  56303.039  g NULL   4.152e+01   1.667e+00  
OBS:  56303.051  r NULL   6.692e+01   1.573e+00  
OBS:  56303.070  i NULL   9.496e+01   2.294e+00  
OBS:  56303.094  z NULL   1.463e+02   3.517e+00  
OBS:  56311.043  g NULL   4.124e+01   2.821e+00  
OBS:  56311.055  r NULL   6.318e+01   1.930e+00  
OBS:  56311.074  i NULL   8.807e+01   2.918e+00  
OBS:  56311.098  z NULL   1.341e+02   3.497e+00  
