SURVEY: DES   
SNID:   160111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.922e+00   1.703e+00  
OBS:  56187.172  r NULL   1.054e+00   1.251e+00  
OBS:  56187.188  i NULL   1.584e+00   1.897e+00  
OBS:  56187.211  z NULL   1.189e+00   2.175e+00  
OBS:  56189.148  g NULL   1.385e+01   9.764e+00  
OBS:  56189.160  r NULL   1.001e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.087e+01   8.072e+00  
OBS:  56189.203  z NULL   6.250e+00   4.693e+00  
OBS:  56194.121  g NULL   4.445e+00   3.775e+00  
OBS:  56194.129  r NULL   6.957e+00   2.354e+00  
OBS:  56200.156  i NULL   1.193e+01   8.070e+00  
OBS:  56200.180  z NULL   1.525e+01   5.643e+00  
OBS:  56207.156  g NULL   5.177e+00   2.288e+00  
OBS:  56207.172  r NULL   1.667e+01   1.641e+00  
OBS:  56209.191  i NULL   1.429e+01   2.160e+00  
OBS:  56209.215  z NULL   1.361e+01   2.216e+00  
OBS:  56215.164  g NULL   3.494e+00   1.602e+00  
OBS:  56215.180  r NULL   1.517e+01   1.140e+00  
OBS:  56217.152  i NULL   9.454e+00   1.412e+00  
OBS:  56217.191  z NULL   1.198e+01   1.832e+00  
OBS:  56221.062  g NULL   2.167e+00   4.490e+00  
OBS:  56221.074  r NULL   8.836e+00   3.587e+00  
OBS:  56221.195  i NULL   2.387e+01   1.346e+01  
OBS:  56221.227  z NULL   1.278e+01   4.021e+00  
OBS:  56222.047  g NULL   1.461e+00   6.420e+00  
OBS:  56222.062  r NULL   1.254e+01   3.137e+00  
OBS:  56222.191  i NULL  -5.318e+00   9.794e+00  
OBS:  56222.211  z NULL   7.605e+00   4.838e+00  
OBS:  56228.031  g NULL   6.712e+00   2.612e+01  
OBS:  56228.047  r NULL   4.784e+00   1.164e+01  
OBS:  56228.156  i NULL   9.522e+00   5.183e+00  
OBS:  56228.188  z NULL   6.740e+00   2.846e+00  
OBS:  56229.031  g NULL   1.230e+01   3.075e+01  
OBS:  56229.156  r NULL   7.626e+00   3.600e+00  
OBS:  56229.172  i NULL   1.150e+01   7.057e+00  
OBS:  56229.199  z NULL   1.662e+01   2.943e+00  
OBS:  56230.035  g NULL   9.183e+00   9.316e+00  
OBS:  56230.043  r NULL   1.139e+01   3.871e+00  
OBS:  56230.191  i NULL   1.619e+01   6.326e+00  
OBS:  56230.215  z NULL   1.116e+01   2.930e+00  
OBS:  56231.035  g NULL   6.176e+00   7.695e+00  
OBS:  56231.156  r NULL   6.369e+00   2.658e+00  
OBS:  56231.172  i NULL   3.159e+00   4.792e+00  
OBS:  56231.191  z NULL   8.898e+00   3.023e+00  
OBS:  56235.145  g NULL   1.076e+00   3.787e+00  
OBS:  56235.160  r NULL   7.747e+00   1.765e+00  
OBS:  56235.172  i NULL   1.144e+01   3.209e+00  
OBS:  56235.195  z NULL   6.249e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.663e+00   2.001e+00  
OBS:  56236.172  r NULL   4.466e+00   1.879e+00  
OBS:  56236.188  i NULL   7.682e+00   2.789e+00  
