SURVEY: DES   
SNID:   160520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   2.046e+01   9.647e+00  
OBS:  56235.312  r NULL   4.726e+00   4.668e+00  
OBS:  56235.324  i NULL   1.477e+01   6.650e+00  
OBS:  56235.340  z NULL   9.795e+00   6.753e+00  
OBS:  56236.312  g NULL   9.737e-02   7.815e+00  
OBS:  56236.324  r NULL   2.093e+01   3.760e+00  
OBS:  56236.340  i NULL   2.950e+01   6.110e+00  
OBS:  56237.074  z NULL   2.419e+01   7.028e+00  
OBS:  56237.340  g NULL  -4.826e+00   1.182e+01  
OBS:  56238.051  r NULL   2.824e+01   4.358e+00  
OBS:  56238.059  i NULL   1.812e+01   5.486e+00  
OBS:  56238.340  g NULL  -7.884e+00   1.064e+01  
OBS:  56243.047  z NULL   6.553e+01   8.423e+00  
OBS:  56243.320  g NULL   3.207e+01   4.321e+00  
OBS:  56243.336  r NULL   8.252e+01   3.693e+00  
OBS:  56244.039  i NULL   7.825e+01   7.205e+00  
OBS:  56244.309  g NULL   4.635e+01   4.317e+00  
OBS:  56244.320  r NULL   1.013e+02   3.797e+00  
OBS:  56245.047  z NULL   9.183e+01   5.309e+00  
OBS:  56245.320  g NULL   5.992e+01   4.551e+00  
OBS:  56246.055  r NULL   1.232e+02   3.398e+00  
OBS:  56246.070  i NULL   1.025e+02   4.380e+00  
OBS:  56247.223  g NULL   7.610e+01   3.511e+00  
OBS:  56247.230  z NULL   1.189e+02   4.934e+00  
OBS:  56248.305  r NULL   1.596e+02   3.904e+00  
OBS:  56248.316  i NULL   1.322e+02   4.947e+00  
OBS:  56258.152  g NULL   6.521e+01   1.275e+01  
OBS:  56258.168  z NULL   1.329e+02   6.494e+00  
OBS:  56258.273  r NULL   1.937e+02   8.628e+00  
OBS:  56258.281  i NULL   1.761e+02   1.307e+01  
OBS:  56261.266  g NULL   6.827e+01   1.022e+01  
OBS:  56261.273  r NULL   1.909e+02   5.563e+00  
OBS:  56261.281  i NULL   1.766e+02   7.801e+00  
OBS:  56261.289  z NULL   1.231e+02   5.423e+00  
OBS:  56275.152  g NULL   1.990e+01   3.393e+00  
OBS:  56275.172  r NULL   8.930e+01   2.867e+00  
OBS:  56275.191  i NULL   1.053e+02   4.946e+00  
OBS:  56275.203  z NULL   7.184e+01   5.502e+00  
OBS:  56283.203  g NULL   1.034e+01   6.304e+00  
OBS:  56283.211  r NULL   5.500e+01   3.515e+00  
OBS:  56283.215  i NULL   8.987e+01   6.083e+00  
OBS:  56283.223  z NULL   7.894e+01   5.266e+00  
OBS:  56288.199  g NULL   1.013e+01   1.180e+01  
OBS:  56288.215  r NULL   2.897e+01   6.218e+00  
OBS:  56289.109  i NULL   5.925e+01   7.186e+00  
OBS:  56289.125  z NULL   7.262e+01   5.600e+00  
OBS:  56292.098  g NULL   8.113e+00   1.166e+01  
OBS:  56292.102  r NULL   2.719e+01   4.885e+00  
OBS:  56292.191  i NULL   5.377e+01   5.715e+00  
OBS:  56292.199  z NULL   6.771e+01   5.322e+00  
OBS:  56304.051  g NULL   7.076e+00   2.494e+00  
OBS:  56304.055  r NULL   1.668e+01   1.715e+00  
OBS:  56304.070  i NULL   3.303e+01   2.613e+00  
OBS:  56304.086  z NULL   3.803e+01   4.006e+00  
OBS:  56312.055  g NULL  -2.607e+00   7.571e+00  
OBS:  56312.066  r NULL   1.950e+01   2.997e+00  
OBS:  56312.090  i NULL   3.100e+01   5.066e+00  
OBS:  56312.113  z NULL   3.292e+01   5.467e+00  
OBS:  56320.043  g NULL  -6.837e+00   6.172e+00  
OBS:  56320.051  r NULL   1.506e+01   2.516e+00  
OBS:  56320.059  i NULL   2.066e+01   3.688e+00  
OBS:  56320.070  z NULL   2.644e+01   4.427e+00  
OBS:  56328.047  g NULL   4.246e+00   3.355e+00  
OBS:  56328.055  r NULL   9.814e+00   2.423e+00  
OBS:  56328.070  i NULL   2.641e+01   4.088e+00  
OBS:  56328.086  z NULL   1.659e+01   6.791e+00  
OBS:  56336.062  g NULL  -1.251e+00   3.703e+00  
OBS:  56336.082  r NULL   7.859e+00   3.021e+00  
OBS:  56337.062  i NULL   2.039e+01   2.968e+00  
OBS:  56337.078  z NULL   1.697e+01   3.764e+00  
OBS:  56345.039  g NULL  -3.299e+00   7.141e+00  
OBS:  56345.055  r NULL   1.507e+01   3.788e+00  
OBS:  56346.055  i NULL   1.164e+01   5.999e+00  
OBS:  56348.027  z NULL   1.896e+01   5.035e+00  
OBS:  56350.023  g NULL   3.446e+00   6.831e+00  
OBS:  56350.027  r NULL   9.245e+00   3.947e+00  
OBS:  56350.035  i NULL   2.882e+01   6.711e+00  
OBS:  56351.023  z NULL   2.318e+01   6.115e+00  
