SURVEY: DES   
SNID:   173875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.293e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.105e+00   1.096e+00  
OBS:  56217.152  i NULL   5.981e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.654e-01   1.816e+00  
OBS:  56221.062  g NULL   2.510e+00   4.488e+00  
OBS:  56221.074  r NULL   7.827e-01   3.581e+00  
OBS:  56221.195  i NULL  -3.496e+01   1.347e+01  
OBS:  56221.227  z NULL  -3.571e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.949e+00   6.420e+00  
OBS:  56222.062  r NULL   1.410e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.731e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.568e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.606e+01   2.612e+01  
OBS:  56228.047  r NULL   1.788e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.524e+00   5.179e+00  
OBS:  56228.188  z NULL   1.463e+00   2.843e+00  
OBS:  56229.031  g NULL   2.251e+01   3.075e+01  
OBS:  56229.156  r NULL   7.771e+00   3.599e+00  
OBS:  56229.172  i NULL   2.941e-01   7.053e+00  
OBS:  56229.199  z NULL  -1.668e-01   2.926e+00  
OBS:  56230.035  g NULL   1.501e+00   9.315e+00  
OBS:  56230.043  r NULL   3.053e+00   3.865e+00  
OBS:  56230.191  i NULL   1.394e+01   6.324e+00  
OBS:  56230.215  z NULL   2.100e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.194e+00   7.694e+00  
OBS:  56231.156  r NULL   7.572e+00   2.660e+00  
OBS:  56231.172  i NULL   1.388e+01   4.799e+00  
OBS:  56231.191  z NULL  -8.382e-01   3.018e+00  
OBS:  56235.145  g NULL   2.192e+00   3.787e+00  
OBS:  56235.160  r NULL   8.151e+00   1.767e+00  
OBS:  56235.172  i NULL   3.890e+00   3.203e+00  
OBS:  56235.195  z NULL   1.043e+01   2.943e+00  
OBS:  56236.160  g NULL   3.258e-01   2.000e+00  
OBS:  56236.172  r NULL   9.832e+00   1.888e+00  
OBS:  56236.188  i NULL   8.942e+00   2.791e+00  
OBS:  56236.207  z NULL   5.066e+00   3.192e+00  
OBS:  56237.176  g NULL   5.317e-01   3.438e+00  
OBS:  56237.188  r NULL   1.013e+01   2.265e+00  
OBS:  56237.207  i NULL   1.142e+01   2.872e+00  
OBS:  56237.238  z NULL   5.966e+00   3.869e+00  
OBS:  56238.188  g NULL   9.219e-01   2.970e+00  
OBS:  56238.199  r NULL   9.539e+00   2.035e+00  
OBS:  56238.219  i NULL   1.110e+01   3.244e+00  
OBS:  56238.250  z NULL   6.217e+00   4.863e+00  
OBS:  56243.203  g NULL   8.925e-01   1.689e+00  
OBS:  56243.211  r NULL   7.093e+00   1.237e+00  
OBS:  56243.223  i NULL   1.077e+01   1.863e+00  
OBS:  56243.250  z NULL   7.141e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.162e+00   1.783e+00  
OBS:  56244.188  r NULL   9.440e+00   1.390e+00  
OBS:  56244.203  i NULL   1.222e+01   2.003e+00  
OBS:  56244.223  z NULL   2.989e+00   2.232e+00  
OBS:  56245.191  g NULL   2.126e+00   4.785e+00  
OBS:  56245.199  r NULL   8.547e+00   1.190e+00  
OBS:  56245.219  i NULL   8.877e+00   2.087e+00  
OBS:  56245.246  z NULL   2.500e+00   5.918e+00  
OBS:  56246.234  g NULL  -7.935e-01   1.999e+00  
OBS:  56246.246  r NULL   4.231e+00   3.173e+00  
OBS:  56246.262  i NULL   1.035e+01   5.647e+00  
OBS:  56246.285  z NULL   4.952e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.176e+00   1.752e+00  
OBS:  56248.215  r NULL   9.345e+00   1.341e+00  
OBS:  56248.230  i NULL   1.103e+01   2.219e+00  
OBS:  56248.250  z NULL   1.017e+01   3.036e+00  
OBS:  56258.242  g NULL   3.324e-01   8.080e+00  
OBS:  56258.258  r NULL   9.018e+00   4.422e+00  
OBS:  56259.160  i NULL   1.128e+01   4.546e+00  
OBS:  56259.180  z NULL   6.243e+00   3.062e+00  
OBS:  56261.215  g NULL   7.797e-01   3.958e+00  
OBS:  56261.230  r NULL   3.205e+00   1.856e+00  
OBS:  56267.156  i NULL   4.632e+00   2.214e+00  
OBS:  56267.180  z NULL   1.246e+01   3.058e+00  
OBS:  56274.160  g NULL  -2.744e+00   2.033e+00  
OBS:  56274.176  r NULL   3.507e+00   1.447e+00  
OBS:  56275.223  i NULL   3.284e+00   3.009e+00  
OBS:  56276.191  z NULL   8.534e-01   3.402e+00  
OBS:  56282.160  g NULL   1.377e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.062e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.633e+00   4.986e+00  
OBS:  56287.191  z NULL   4.453e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.130e+01   1.189e+01  
OBS:  56289.043  r NULL   5.836e+00   4.184e+00  
OBS:  56289.152  i NULL   5.251e+00   4.328e+00  
OBS:  56289.176  z NULL   5.193e+00   4.465e+00  
OBS:  56297.039  g NULL   2.618e+00   1.581e+00  
OBS:  56297.047  r NULL   1.189e+00   1.219e+00  
OBS:  56297.062  i NULL   8.478e-01   1.863e+00  
OBS:  56297.090  z NULL   3.799e+00   2.121e+00  
OBS:  56305.094  g NULL   1.096e+00   1.644e+00  
OBS:  56305.102  r NULL   1.259e+00   1.301e+00  
OBS:  56305.113  i NULL   2.095e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.241e+00   2.711e+00  
OBS:  56313.047  g NULL   9.616e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.074e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.803e+00   3.079e+00  
OBS:  56317.066  z NULL   5.472e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.386e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.295e+00   1.365e+00  
OBS:  56321.066  i NULL   1.976e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.540e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.707e+00   1.816e+00  
OBS:  56333.051  r NULL   3.421e-01   1.382e+00  
OBS:  56334.043  i NULL  -1.748e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.173e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.525e-01   4.326e+00  
OBS:  56345.000  r NULL  -6.326e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.029e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.644e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.497e-01   3.963e+00  
OBS:  56350.004  r NULL   1.419e+00   2.057e+00  
OBS:  56350.996  i NULL   1.325e+00   3.020e+00  
