SURVEY: DES   
SNID:   146856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.817e+01   7.809e+01  
OBS:  56172.039  r NULL   1.758e+01   1.759e+01  
OBS:  56172.051  i NULL   2.634e+01   4.995e+01  
OBS:  56176.160  z NULL   1.850e+01   3.603e+00  
OBS:  56179.023  g NULL   1.314e+01   6.386e+00  
OBS:  56179.031  r NULL   1.987e+01   4.357e+00  
OBS:  56179.047  i NULL   2.900e+01   7.165e+00  
OBS:  56179.062  z NULL   2.740e+01   8.157e+00  
OBS:  56180.031  g NULL  -4.027e+00   5.678e+00  
OBS:  56180.047  r NULL   2.067e+01   4.519e+00  
OBS:  56180.062  i NULL   2.467e+01   6.759e+00  
OBS:  56180.078  z NULL   2.788e+01   1.018e+01  
OBS:  56188.004  g NULL   2.137e+00   5.682e+00  
OBS:  56188.016  r NULL   1.465e+01   4.386e+00  
OBS:  56188.027  i NULL   8.006e+00   6.470e+00  
OBS:  56188.035  z NULL   3.024e+01   6.499e+00  
OBS:  56189.004  g NULL   5.625e+00   5.653e+00  
OBS:  56189.016  r NULL   1.793e+01   4.352e+00  
OBS:  56189.027  i NULL   2.090e+01   6.424e+00  
OBS:  56189.035  z NULL   3.019e+01   6.434e+00  
OBS:  56194.012  g NULL   5.496e+00   6.205e+00  
OBS:  56194.016  r NULL   1.705e+01   3.612e+00  
OBS:  56194.023  i NULL   2.524e+01   6.175e+00  
OBS:  56194.031  z NULL   3.988e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.123e+01   1.869e+01  
OBS:  56199.000  r NULL   1.768e+01   9.058e+00  
OBS:  56199.008  i NULL   1.844e+00   1.181e+01  
OBS:  56199.016  z NULL   1.798e+01   7.705e+00  
OBS:  56199.039  g NULL   2.121e+01   3.349e+01  
OBS:  56208.215  g NULL   3.807e+00   2.666e+00  
OBS:  56208.223  r NULL   1.359e+01   1.800e+00  
OBS:  56208.238  i NULL   1.571e+01   2.980e+00  
OBS:  56209.160  z NULL   2.326e+01   3.277e+00  
OBS:  56216.215  g NULL   2.673e+00   2.474e+00  
OBS:  56216.223  r NULL   1.123e+01   1.907e+00  
OBS:  56216.230  i NULL   1.173e+01   3.033e+00  
OBS:  56218.152  z NULL   1.983e+01   2.704e+00  
OBS:  56221.004  g NULL   5.453e+00   5.230e+00  
OBS:  56221.016  r NULL   1.239e+01   3.592e+00  
OBS:  56221.027  i NULL   2.197e+01   5.491e+00  
OBS:  56221.035  z NULL   2.301e+01   5.424e+00  
OBS:  56222.016  g NULL   5.670e+00   6.246e+00  
OBS:  56222.027  r NULL   1.190e+01   3.633e+00  
OBS:  56222.035  i NULL   2.013e+01   4.942e+00  
OBS:  56228.012  z NULL   1.239e+01   5.553e+00  
OBS:  56229.012  g NULL   1.959e+01   9.826e+00  
OBS:  56229.016  r NULL   1.269e+01   4.331e+00  
OBS:  56229.023  i NULL   1.812e+01   7.821e+00  
OBS:  56230.012  z NULL   1.740e+01   4.929e+00  
OBS:  56231.012  g NULL   5.067e+00   6.918e+00  
OBS:  56231.020  r NULL   1.005e+01   2.800e+00  
OBS:  56231.027  i NULL   1.215e+01   4.085e+00  
OBS:  56235.020  z NULL   1.324e+01   5.698e+00  
OBS:  56236.027  g NULL   1.614e+00   5.176e+00  
OBS:  56236.035  r NULL  -5.100e+00   5.388e+00  
OBS:  56236.039  i NULL   1.324e+01   7.629e+00  
OBS:  56237.023  z NULL   2.445e+01   5.147e+00  
OBS:  56238.023  g NULL   8.542e+00   3.621e+00  
OBS:  56238.031  r NULL   4.177e+00   2.795e+00  
OBS:  56238.039  i NULL   1.041e+01   4.820e+00  
OBS:  56243.070  z NULL   1.670e+01   5.356e+00  
OBS:  56244.047  g NULL  -9.155e-01   4.186e+00  
OBS:  56244.055  r NULL   6.458e+00   2.833e+00  
OBS:  56244.070  i NULL   8.409e+00   4.416e+00  
OBS:  56245.027  z NULL   2.547e+01   3.576e+00  
OBS:  56246.082  g NULL   2.837e+00   2.839e+00  
OBS:  56246.098  r NULL   1.060e+01   2.481e+00  
OBS:  56246.109  i NULL   5.845e+00   5.442e+00  
OBS:  56247.250  z NULL   1.589e+01   6.302e+00  
OBS:  56254.199  g NULL   1.248e+01   6.137e+00  
OBS:  56254.211  r NULL   1.137e+01   3.387e+00  
OBS:  56254.227  i NULL   7.544e+00   6.217e+00  
OBS:  56258.191  z NULL   2.591e+01   5.884e+00  
OBS:  56261.066  g NULL  -2.760e+00   6.917e+00  
OBS:  56261.082  r NULL   1.243e+01   4.070e+00  
OBS:  56261.090  i NULL   1.692e+01   8.224e+00  
OBS:  56266.156  z NULL   1.149e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.478e+00   4.040e+00  
OBS:  56276.172  r NULL   1.211e+01   2.897e+00  
OBS:  56277.164  i NULL   8.942e+00   3.552e+00  
OBS:  56278.164  z NULL   1.605e+01   4.298e+00  
OBS:  56288.035  g NULL   4.908e+00   1.451e+01  
OBS:  56288.043  r NULL   3.063e+00   5.403e+00  
OBS:  56288.051  i NULL   1.884e+01   5.992e+00  
OBS:  56288.066  z NULL   1.612e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.161e+01   7.765e+00  
OBS:  56292.125  r NULL   4.945e+00   3.873e+00  
