SURVEY: DES   
SNID:   18118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.021e+00   1.489e+00  
OBS:  56247.297  r NULL   2.747e+00   1.134e+00  
OBS:  56247.316  i NULL  -7.439e-01   1.975e+00  
OBS:  56247.340  z NULL  -3.377e+00   2.490e+00  
OBS:  56248.324  g NULL  -5.984e-01   1.701e+00  
OBS:  56248.340  r NULL   2.410e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.732e+00   9.886e+00  
OBS:  56258.066  z NULL   1.184e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.830e+00   4.948e+00  
OBS:  56258.227  r NULL   4.902e+00   2.386e+00  
OBS:  56261.098  g NULL  -2.438e+00   8.828e+00  
OBS:  56261.102  r NULL   8.351e+00   3.403e+00  
OBS:  56261.125  i NULL   1.574e+01   3.869e+00  
OBS:  56261.156  z NULL   1.603e+01   3.103e+00  
OBS:  56273.160  g NULL  -2.793e+00   1.753e+00  
OBS:  56273.176  r NULL   9.858e+00   1.234e+00  
OBS:  56273.188  i NULL   2.145e+01   2.070e+00  
OBS:  56273.219  z NULL   3.022e+01   2.323e+00  
OBS:  56281.160  g NULL  -1.343e+00   2.074e+00  
OBS:  56281.184  r NULL   6.191e+00   1.283e+00  
OBS:  56281.203  i NULL   1.358e+01   1.822e+00  
OBS:  56281.227  z NULL   2.307e+01   2.333e+00  
OBS:  56288.086  g NULL   5.302e-01   4.849e+00  
OBS:  56288.094  r NULL   6.036e+00   2.117e+00  
OBS:  56288.109  i NULL   8.778e+00   3.066e+00  
OBS:  56288.141  z NULL   1.129e+01   2.594e+00  
OBS:  56289.227  g NULL  -7.613e+00   6.492e+00  
OBS:  56289.242  r NULL   2.237e-01   2.702e+00  
OBS:  56289.258  i NULL   6.291e+00   5.087e+00  
OBS:  56292.035  z NULL   8.786e+00   2.070e+00  
OBS:  56292.141  g NULL   7.907e-01   3.053e+00  
OBS:  56292.156  r NULL   2.761e+00   1.737e+00  
OBS:  56292.172  i NULL   8.461e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.271e-01   1.371e+00  
OBS:  56303.051  r NULL   1.991e+00   9.009e-01  
OBS:  56303.070  i NULL   4.002e+00   1.417e+00  
OBS:  56303.094  z NULL   8.012e+00   2.215e+00  
OBS:  56311.043  g NULL   4.100e+00   2.671e+00  
OBS:  56311.055  r NULL   2.583e+00   1.497e+00  
OBS:  56311.074  i NULL   2.606e+00   2.389e+00  
OBS:  56311.098  z NULL   4.691e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.757e+00   4.218e+00  
OBS:  56317.141  r NULL  -4.538e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.603e-01   2.781e+00  
OBS:  56318.141  z NULL   3.686e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.143e+01   6.630e+00  
OBS:  56321.098  r NULL   4.301e+00   2.888e+00  
OBS:  56321.109  i NULL   5.201e+00   3.403e+00  
OBS:  56321.141  z NULL   1.166e+00   2.958e+00  
OBS:  56332.039  g NULL   2.153e+00   1.459e+00  
OBS:  56332.051  r NULL   2.257e-01   9.741e-01  
OBS:  56332.070  i NULL   2.240e+00   1.583e+00  
OBS:  56332.094  z NULL   3.223e+00   2.578e+00  
OBS:  56340.043  g NULL   9.689e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.950e-01   1.647e+00  
OBS:  56340.074  i NULL   6.496e+00   2.723e+00  
OBS:  56340.098  z NULL   2.731e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.427e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.295e+00   2.100e+00  
OBS:  56349.004  i NULL   7.082e-02   2.353e+00  
OBS:  56349.027  z NULL   3.632e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.258e+00   3.835e+00  
OBS:  56350.055  r NULL   2.415e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.049e-02   3.159e+00  
OBS:  56350.098  z NULL   9.319e+00   4.862e+00  
OBS:  56351.043  g NULL   1.072e+00   3.350e+00  
OBS:  56351.055  r NULL   3.083e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.858e+00   3.058e+00  
OBS:  56351.098  z NULL   4.543e+00   4.781e+00  
