SURVEY: DES   
SNID:   29444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.703e+01   4.859e+00  
OBS:  56288.094  r NULL   1.213e+00   2.113e+00  
OBS:  56288.109  i NULL  -3.608e+00   3.059e+00  
OBS:  56288.141  z NULL   4.657e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.592e+00   6.491e+00  
OBS:  56289.242  r NULL   1.050e+00   2.701e+00  
OBS:  56289.258  i NULL   6.621e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.084e+00   2.061e+00  
OBS:  56292.141  g NULL   2.734e+00   3.054e+00  
OBS:  56292.156  r NULL   1.534e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.588e+00   2.654e+00  
OBS:  56303.039  g NULL   1.072e+02   2.578e+00  
OBS:  56303.051  r NULL   1.031e+02   2.159e+00  
OBS:  56303.070  i NULL   8.536e+01   2.156e+00  
OBS:  56303.094  z NULL   5.765e+01   2.463e+00  
OBS:  56311.043  g NULL   7.086e+01   3.058e+00  
OBS:  56311.055  r NULL   6.659e+01   1.971e+00  
OBS:  56311.074  i NULL   9.015e+01   2.940e+00  
OBS:  56311.098  z NULL   7.084e+01   2.776e+00  
OBS:  56317.125  g NULL   4.491e+01   4.340e+00  
OBS:  56317.141  r NULL   6.181e+01   2.210e+00  
OBS:  56318.109  i NULL   8.366e+01   3.205e+00  
OBS:  56318.141  z NULL   7.344e+01   3.280e+00  
OBS:  56321.090  g NULL   3.147e+01   6.702e+00  
OBS:  56321.098  r NULL   5.612e+01   3.108e+00  
OBS:  56321.109  i NULL   7.802e+01   3.725e+00  
OBS:  56321.141  z NULL   6.791e+01   3.224e+00  
OBS:  56332.039  g NULL   2.218e+01   1.565e+00  
OBS:  56332.051  r NULL   4.964e+01   1.374e+00  
OBS:  56332.070  i NULL   6.263e+01   1.990e+00  
OBS:  56332.094  z NULL   6.231e+01   2.832e+00  
OBS:  56340.043  g NULL   1.262e+01   2.774e+00  
OBS:  56340.055  r NULL   4.449e+01   1.863e+00  
OBS:  56340.074  i NULL   5.677e+01   2.932e+00  
OBS:  56340.098  z NULL   5.778e+01   3.174e+00  
OBS:  56348.055  g NULL   1.161e+01   3.265e+00  
OBS:  56348.070  r NULL   3.879e+01   2.232e+00  
OBS:  56349.004  i NULL   4.908e+01   2.540e+00  
OBS:  56349.027  z NULL   5.057e+01   2.610e+00  
OBS:  56350.043  g NULL   9.144e+00   3.845e+00  
OBS:  56350.055  r NULL   3.811e+01   1.963e+00  
OBS:  56350.070  i NULL   5.257e+01   3.318e+00  
OBS:  56350.098  z NULL   5.345e+01   4.963e+00  
OBS:  56351.043  g NULL   6.484e+00   3.359e+00  
OBS:  56351.055  r NULL   3.668e+01   1.904e+00  
OBS:  56351.070  i NULL   5.045e+01   3.209e+00  
OBS:  56351.098  z NULL   4.599e+01   4.860e+00  
