SURVEY: DES   
SNID:   70077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.886e+01   1.824e+00  
OBS:  56273.176  r NULL   1.375e+01   1.249e+00  
OBS:  56273.188  i NULL   8.856e+00   2.034e+00  
OBS:  56273.219  z NULL   1.126e+01   2.262e+00  
OBS:  56281.160  g NULL   3.457e+01   2.223e+00  
OBS:  56281.184  r NULL   2.538e+01   1.377e+00  
OBS:  56281.203  i NULL   2.377e+01   1.862e+00  
OBS:  56281.227  z NULL   1.472e+01   2.310e+00  
OBS:  56288.086  g NULL   2.630e+01   4.895e+00  
OBS:  56288.094  r NULL   2.901e+01   2.192e+00  
OBS:  56288.109  i NULL   2.131e+01   3.091e+00  
OBS:  56288.141  z NULL   2.720e+01   2.635e+00  
OBS:  56289.227  g NULL   3.725e+01   6.543e+00  
OBS:  56289.242  r NULL   2.847e+01   2.760e+00  
OBS:  56289.258  i NULL   2.478e+01   5.109e+00  
OBS:  56292.035  z NULL   1.799e+01   2.092e+00  
OBS:  56292.141  g NULL   3.091e+01   3.144e+00  
OBS:  56292.156  r NULL   2.966e+01   1.837e+00  
OBS:  56292.172  i NULL   2.540e+01   2.703e+00  
OBS:  56303.039  g NULL   2.070e+01   1.473e+00  
OBS:  56303.051  r NULL   2.195e+01   1.007e+00  
OBS:  56303.070  i NULL   2.309e+01   1.489e+00  
OBS:  56303.094  z NULL   2.344e+01   2.254e+00  
OBS:  56311.043  g NULL   1.579e+01   2.704e+00  
OBS:  56311.055  r NULL   1.952e+01   1.550e+00  
OBS:  56311.074  i NULL   2.208e+01   2.429e+00  
OBS:  56311.098  z NULL   1.884e+01   2.462e+00  
OBS:  56317.125  g NULL   8.876e+00   4.230e+00  
OBS:  56317.141  r NULL   1.813e+01   1.898e+00  
OBS:  56318.109  i NULL   2.340e+01   2.819e+00  
OBS:  56318.141  z NULL   9.652e+00   2.982e+00  
OBS:  56321.090  g NULL   1.296e+01   6.647e+00  
OBS:  56321.098  r NULL   1.884e+01   2.919e+00  
OBS:  56321.109  i NULL   1.718e+01   3.423e+00  
OBS:  56321.141  z NULL   1.801e+01   2.978e+00  
OBS:  56332.039  g NULL   1.215e+01   1.501e+00  
OBS:  56332.051  r NULL   1.216e+01   1.011e+00  
OBS:  56332.070  i NULL   1.109e+01   1.602e+00  
OBS:  56332.094  z NULL   1.386e+01   2.591e+00  
OBS:  56340.043  g NULL   1.088e+01   2.766e+00  
OBS:  56340.055  r NULL   1.601e+01   1.679e+00  
OBS:  56340.074  i NULL   1.122e+01   2.731e+00  
OBS:  56340.098  z NULL   6.020e+00   2.984e+00  
OBS:  56348.055  g NULL   1.417e+00   3.255e+00  
OBS:  56348.070  r NULL   7.669e+00   2.106e+00  
OBS:  56349.004  i NULL   4.436e+00   2.357e+00  
OBS:  56349.027  z NULL   1.035e+01   2.435e+00  
OBS:  56350.043  g NULL   8.253e+00   3.843e+00  
OBS:  56350.055  r NULL   5.737e+00   1.820e+00  
OBS:  56350.070  i NULL   6.736e+00   3.163e+00  
OBS:  56350.098  z NULL   1.260e+01   4.866e+00  
OBS:  56351.043  g NULL   8.610e+00   3.359e+00  
OBS:  56351.055  r NULL   7.766e+00   1.770e+00  
OBS:  56351.070  i NULL   4.571e+00   3.061e+00  
OBS:  56351.098  z NULL   1.030e+01   4.785e+00  
