SURVEY: DES   
SNID:   2088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -4.171e-01   1.702e+00  
OBS:  56187.172  r NULL   4.236e-01   1.251e+00  
OBS:  56187.188  i NULL  -8.093e-01   1.897e+00  
OBS:  56187.211  z NULL   4.944e-01   2.175e+00  
OBS:  56189.148  g NULL   5.381e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.799e+00   3.876e+00  
OBS:  56189.176  i NULL   4.883e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.389e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.522e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.340e-01   2.349e+00  
OBS:  56200.156  i NULL   1.250e+01   8.069e+00  
OBS:  56200.180  z NULL  -4.752e+00   5.636e+00  
OBS:  56207.156  g NULL   1.245e+01   2.311e+00  
OBS:  56207.172  r NULL   2.028e+01   1.655e+00  
OBS:  56209.191  i NULL   1.503e+01   2.164e+00  
OBS:  56209.215  z NULL   1.455e+01   2.219e+00  
OBS:  56215.164  g NULL   1.129e+01   1.633e+00  
OBS:  56215.180  r NULL   1.914e+01   1.166e+00  
OBS:  56217.152  i NULL   1.374e+01   1.426e+00  
OBS:  56217.191  z NULL   1.359e+01   1.836e+00  
OBS:  56221.062  g NULL   5.006e+00   4.495e+00  
OBS:  56221.074  r NULL   2.088e+01   3.607e+00  
OBS:  56221.195  i NULL   2.652e+01   1.347e+01  
OBS:  56221.227  z NULL   1.526e+01   4.025e+00  
OBS:  56222.047  g NULL   1.422e+01   6.430e+00  
OBS:  56222.062  r NULL   1.106e+01   3.137e+00  
OBS:  56222.191  i NULL   1.740e+01   9.800e+00  
OBS:  56222.211  z NULL   5.457e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.322e+01   2.612e+01  
OBS:  56228.047  r NULL   3.369e+01   1.166e+01  
OBS:  56228.156  i NULL   4.579e+00   5.181e+00  
OBS:  56228.188  z NULL   1.600e+01   2.860e+00  
OBS:  56229.031  g NULL   1.811e+01   3.075e+01  
OBS:  56229.156  r NULL   1.654e+01   3.612e+00  
OBS:  56229.172  i NULL   1.167e+00   7.054e+00  
OBS:  56229.199  z NULL   1.199e+01   2.935e+00  
OBS:  56230.035  g NULL  -8.153e+00   9.317e+00  
OBS:  56230.043  r NULL   1.727e+01   3.880e+00  
OBS:  56230.191  i NULL   1.514e+01   6.325e+00  
OBS:  56230.215  z NULL   1.009e+01   2.929e+00  
OBS:  56231.035  g NULL  -7.678e+00   7.697e+00  
OBS:  56231.156  r NULL   1.236e+01   2.668e+00  
OBS:  56231.172  i NULL   1.523e+01   4.801e+00  
OBS:  56231.191  z NULL   1.298e+01   3.028e+00  
OBS:  56235.145  g NULL   6.759e+00   3.790e+00  
OBS:  56235.160  r NULL   1.263e+01   1.777e+00  
OBS:  56235.172  i NULL   1.092e+01   3.209e+00  
OBS:  56235.195  z NULL   1.254e+01   2.946e+00  
OBS:  56236.160  g NULL   9.023e-01   2.003e+00  
OBS:  56236.172  r NULL   1.111e+01   1.891e+00  
OBS:  56236.188  i NULL   1.042e+01   2.793e+00  
OBS:  56236.207  z NULL   1.472e+01   3.203e+00  
OBS:  56237.176  g NULL   3.490e+00   3.441e+00  
OBS:  56237.188  r NULL   1.022e+01   2.265e+00  
OBS:  56237.207  i NULL   1.298e+01   2.875e+00  
OBS:  56237.238  z NULL   1.565e+01   3.879e+00  
OBS:  56238.188  g NULL  -3.798e-01   2.973e+00  
OBS:  56238.199  r NULL   1.073e+01   2.037e+00  
OBS:  56238.219  i NULL   1.555e+01   3.250e+00  
OBS:  56238.250  z NULL   1.665e+01   4.872e+00  
OBS:  56243.203  g NULL  -5.433e-01   1.690e+00  
OBS:  56243.211  r NULL   8.051e+00   1.238e+00  
OBS:  56243.223  i NULL   7.346e+00   1.858e+00  
OBS:  56243.250  z NULL   1.086e+01   2.426e+00  
OBS:  56244.180  g NULL  -4.674e-01   1.783e+00  
OBS:  56244.188  r NULL   7.131e+00   1.384e+00  
OBS:  56244.203  i NULL   1.351e+01   2.006e+00  
OBS:  56244.223  z NULL   1.344e+01   2.246e+00  
OBS:  56245.191  g NULL   1.823e+00   4.786e+00  
OBS:  56245.199  r NULL   6.669e+00   1.185e+00  
OBS:  56245.219  i NULL   1.088e+01   2.090e+00  
OBS:  56245.246  z NULL   1.106e+01   5.922e+00  
OBS:  56246.234  g NULL   1.718e+00   2.001e+00  
OBS:  56246.246  r NULL   9.914e+00   3.177e+00  
OBS:  56246.262  i NULL   9.902e+00   5.647e+00  
OBS:  56246.285  z NULL   2.083e+01   1.278e+01  
OBS:  56248.207  g NULL   1.690e+00   1.753e+00  
OBS:  56248.215  r NULL   3.132e+00   1.330e+00  
OBS:  56248.230  i NULL   9.548e+00   2.217e+00  
OBS:  56248.250  z NULL   1.118e+01   3.038e+00  
OBS:  56258.242  g NULL  -7.681e+00   8.082e+00  
OBS:  56258.258  r NULL   9.175e+00   4.422e+00  
OBS:  56259.160  i NULL   8.050e+00   4.544e+00  
OBS:  56259.180  z NULL   1.200e+01   3.068e+00  
OBS:  56261.215  g NULL   1.040e+00   3.958e+00  
OBS:  56261.230  r NULL   1.032e+00   1.854e+00  
OBS:  56267.156  i NULL   2.366e+00   2.214e+00  
OBS:  56267.180  z NULL   1.096e+01   3.057e+00  
OBS:  56274.160  g NULL   8.380e-01   2.033e+00  
OBS:  56274.176  r NULL  -3.352e-01   1.445e+00  
OBS:  56275.223  i NULL   6.743e+00   3.012e+00  
OBS:  56276.191  z NULL   1.159e+01   3.409e+00  
OBS:  56282.160  g NULL  -2.559e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.339e+00   2.179e+00  
OBS:  56287.160  i NULL   4.018e+00   4.987e+00  
OBS:  56287.191  z NULL   4.917e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.078e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.966e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.711e-01   4.328e+00  
OBS:  56289.176  z NULL   1.075e+01   4.468e+00  
OBS:  56297.039  g NULL  -2.249e+00   1.580e+00  
OBS:  56297.047  r NULL   2.178e+00   1.220e+00  
OBS:  56297.062  i NULL   4.868e+00   1.866e+00  
OBS:  56297.090  z NULL   9.136e+00   2.127e+00  
OBS:  56305.094  g NULL   1.871e+00   1.644e+00  
OBS:  56305.102  r NULL   6.643e-01   1.301e+00  
OBS:  56305.113  i NULL   4.589e+00   2.193e+00  
OBS:  56306.043  z NULL  -4.374e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.673e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.966e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.717e-01   3.079e+00  
OBS:  56317.066  z NULL  -1.517e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.536e+00   2.913e+00  
OBS:  56321.043  r NULL   3.242e-01   1.365e+00  
OBS:  56321.066  i NULL   5.056e+00   3.217e+00  
OBS:  56326.039  z NULL   3.485e+00   2.607e+00  
