SURVEY: DES   
SNID:   150932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.352e+00   4.369e+00  
OBS:  56207.195  r NULL   7.042e+00   3.463e+00  
OBS:  56207.203  i NULL  -3.892e-01   6.247e+00  
OBS:  56207.219  z NULL  -1.390e+00   5.952e+00  
OBS:  56215.195  g NULL   2.274e+00   2.699e+00  
OBS:  56215.203  r NULL   9.455e+00   2.187e+00  
OBS:  56215.211  i NULL   1.086e+01   2.647e+00  
OBS:  56215.227  z NULL   6.030e+00   3.430e+00  
OBS:  56221.090  g NULL   3.153e+00   6.286e+00  
OBS:  56221.105  r NULL   2.009e+01   5.103e+00  
OBS:  56221.113  i NULL   1.815e+01   5.593e+00  
OBS:  56221.117  z NULL  -5.284e-02   7.707e+00  
OBS:  56222.270  g NULL   8.155e+00   7.759e+00  
OBS:  56222.273  r NULL   1.620e+01   5.716e+00  
OBS:  56222.281  i NULL   1.874e+01   1.699e+01  
OBS:  56222.289  z NULL   2.216e+01   8.078e+00  
OBS:  56228.234  g NULL   2.073e+01   1.236e+01  
OBS:  56228.242  r NULL   3.020e+01   5.608e+00  
OBS:  56228.258  i NULL   2.515e+01   1.204e+01  
OBS:  56228.270  z NULL   1.494e+01   6.657e+00  
OBS:  56229.258  g NULL   4.116e+01   1.724e+01  
OBS:  56229.270  r NULL   2.725e+01   8.088e+00  
OBS:  56229.285  i NULL   2.792e+00   1.507e+01  
OBS:  56229.297  z NULL   1.398e+01   8.906e+00  
OBS:  56230.273  g NULL   2.344e+01   1.384e+01  
OBS:  56230.277  r NULL   1.468e+01   6.420e+00  
OBS:  56230.285  i NULL   1.754e+01   1.121e+01  
OBS:  56230.293  z NULL   1.947e+01   6.170e+00  
OBS:  56231.242  g NULL   2.344e+01   9.803e+00  
OBS:  56231.258  r NULL   2.410e+01   4.976e+00  
OBS:  56231.273  i NULL   2.387e+01   9.671e+00  
OBS:  56231.277  z NULL   3.225e+01   5.342e+00  
OBS:  56235.242  g NULL   2.670e+01   6.906e+00  
OBS:  56235.258  r NULL   1.853e+01   3.939e+00  
OBS:  56235.270  i NULL   1.877e+01   7.262e+00  
OBS:  56235.277  z NULL   2.581e+01   7.000e+00  
OBS:  56236.258  g NULL   2.153e+01   6.570e+00  
OBS:  56236.270  r NULL   2.276e+01   4.288e+00  
OBS:  56236.277  i NULL   2.008e+01   6.014e+00  
OBS:  56236.285  z NULL   2.406e+01   7.819e+00  
OBS:  56237.289  g NULL  -4.120e+01   2.678e+01  
OBS:  56237.297  r NULL   8.528e+01   4.072e+01  
OBS:  56237.301  i NULL  -6.900e+01   4.385e+01  
OBS:  56237.316  z NULL  -6.690e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.207e+01   4.137e+01  
OBS:  56238.316  r NULL   3.532e+01   1.372e+01  
OBS:  56238.328  i NULL   2.026e+01   7.949e+00  
OBS:  56243.027  z NULL   2.712e+01   7.839e+00  
OBS:  56243.309  g NULL   1.590e+01   4.534e+00  
OBS:  56244.027  r NULL   1.906e+01   4.133e+00  
OBS:  56244.031  i NULL   2.265e+01   6.635e+00  
OBS:  56244.273  g NULL   1.488e+01   4.100e+00  
OBS:  56244.277  z NULL   1.316e+01   6.062e+00  
OBS:  56245.293  g NULL   1.005e+01   1.382e+01  
OBS:  56245.309  r NULL   3.207e+01   1.014e+01  
OBS:  56246.027  i NULL   1.597e+01   3.718e+00  
OBS:  56246.035  z NULL   2.353e+01   4.319e+00  
OBS:  56247.207  g NULL   9.745e+00   3.031e+00  
OBS:  56247.215  r NULL   2.253e+01   2.342e+00  
OBS:  56254.160  i NULL   2.680e+01   4.949e+00  
