SURVEY: DES   
SNID:   5366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.629e+01   9.897e+00  
OBS:  56258.066  z NULL   1.159e+01   3.974e+00  
OBS:  56258.215  g NULL   2.232e+00   4.948e+00  
OBS:  56258.227  r NULL   1.965e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.092e+01   8.831e+00  
OBS:  56261.102  r NULL   6.730e+00   3.400e+00  
OBS:  56261.125  i NULL   1.688e+01   3.870e+00  
OBS:  56261.156  z NULL   1.164e+01   3.095e+00  
OBS:  56273.160  g NULL   3.153e+00   1.760e+00  
OBS:  56273.176  r NULL   2.526e+01   1.319e+00  
OBS:  56273.188  i NULL   4.368e+01   2.196e+00  
OBS:  56273.219  z NULL   3.568e+01   2.352e+00  
OBS:  56281.160  g NULL   2.629e+00   2.079e+00  
OBS:  56281.184  r NULL   3.014e+01   1.412e+00  
OBS:  56281.203  i NULL   5.386e+01   2.079e+00  
OBS:  56281.227  z NULL   4.590e+01   2.450e+00  
OBS:  56288.086  g NULL   6.046e+00   4.853e+00  
OBS:  56288.094  r NULL   2.746e+01   2.185e+00  
OBS:  56288.109  i NULL   5.898e+01   3.262e+00  
OBS:  56288.141  z NULL   4.407e+01   2.716e+00  
OBS:  56289.227  g NULL   5.935e+00   6.493e+00  
OBS:  56289.242  r NULL   2.354e+01   2.744e+00  
OBS:  56289.258  i NULL   5.237e+01   5.185e+00  
OBS:  56292.035  z NULL   4.194e+01   2.211e+00  
OBS:  56292.141  g NULL   1.008e+01   3.063e+00  
OBS:  56292.156  r NULL   2.617e+01   1.818e+00  
OBS:  56292.172  i NULL   4.822e+01   2.817e+00  
OBS:  56303.039  g NULL   2.267e+00   1.376e+00  
OBS:  56303.051  r NULL   1.698e+01   9.687e-01  
OBS:  56303.070  i NULL   4.080e+01   1.625e+00  
OBS:  56303.094  z NULL   4.141e+01   2.344e+00  
OBS:  56311.043  g NULL   1.634e+00   2.671e+00  
OBS:  56311.055  r NULL   1.034e+01   1.514e+00  
OBS:  56311.074  i NULL   3.473e+01   2.484e+00  
OBS:  56311.098  z NULL   2.727e+01   2.491e+00  
OBS:  56317.125  g NULL   3.390e+00   4.217e+00  
OBS:  56317.141  r NULL   9.175e+00   1.870e+00  
OBS:  56318.109  i NULL   2.794e+01   2.835e+00  
OBS:  56318.141  z NULL   2.325e+01   3.009e+00  
OBS:  56321.090  g NULL  -1.395e+01   6.632e+00  
OBS:  56321.098  r NULL   6.790e+00   2.893e+00  
OBS:  56321.109  i NULL   2.348e+01   3.437e+00  
OBS:  56321.141  z NULL   2.872e+01   3.008e+00  
OBS:  56332.039  g NULL   4.701e-01   1.460e+00  
OBS:  56332.051  r NULL   3.173e+00   9.777e-01  
OBS:  56332.070  i NULL   1.099e+01   1.600e+00  
OBS:  56332.094  z NULL   2.155e+01   2.610e+00  
OBS:  56340.043  g NULL   1.161e+00   2.749e+00  
OBS:  56340.055  r NULL   1.581e+00   1.647e+00  
OBS:  56340.074  i NULL   1.009e+01   2.728e+00  
OBS:  56340.098  z NULL   1.802e+01   3.001e+00  
OBS:  56348.055  g NULL  -3.232e+00   3.249e+00  
OBS:  56348.070  r NULL   1.542e+00   2.099e+00  
OBS:  56349.004  i NULL   6.363e+00   2.357e+00  
OBS:  56349.027  z NULL   9.243e+00   2.434e+00  
OBS:  56350.043  g NULL  -5.324e-01   3.835e+00  
OBS:  56350.055  r NULL   1.427e+00   1.814e+00  
OBS:  56350.070  i NULL   8.300e+00   3.164e+00  
OBS:  56350.098  z NULL   1.471e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.665e+00   3.350e+00  
OBS:  56351.055  r NULL   2.289e-01   1.760e+00  
OBS:  56351.070  i NULL   8.121e+00   3.062e+00  
OBS:  56351.098  z NULL   7.429e+00   4.783e+00  
