SURVEY: DES   
SNID:   117670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.781e+00   4.220e+00  
OBS:  56317.141  r NULL  -4.409e-01   1.860e+00  
OBS:  56318.109  i NULL   3.739e+00   2.782e+00  
OBS:  56318.141  z NULL  -7.329e-01   2.975e+00  
OBS:  56321.090  g NULL   1.964e+00   6.633e+00  
OBS:  56321.098  r NULL   7.154e+00   2.891e+00  
OBS:  56321.109  i NULL   5.241e+00   3.404e+00  
OBS:  56321.141  z NULL   2.578e+00   2.958e+00  
OBS:  56332.039  g NULL   1.785e+01   1.533e+00  
OBS:  56332.051  r NULL   1.875e+01   1.050e+00  
OBS:  56332.070  i NULL   1.333e+01   1.607e+00  
OBS:  56332.094  z NULL   1.018e+01   2.585e+00  
OBS:  56340.043  g NULL   1.563e+01   2.783e+00  
OBS:  56340.055  r NULL   2.450e+01   1.720e+00  
OBS:  56340.074  i NULL   1.713e+01   2.743e+00  
OBS:  56340.098  z NULL   1.863e+01   3.002e+00  
OBS:  56348.055  g NULL   6.056e+00   3.260e+00  
OBS:  56348.070  r NULL   1.776e+01   2.131e+00  
OBS:  56349.004  i NULL   1.498e+01   2.374e+00  
OBS:  56349.027  z NULL   1.275e+01   2.440e+00  
OBS:  56350.043  g NULL   3.646e+00   3.841e+00  
OBS:  56350.055  r NULL   1.612e+01   1.846e+00  
OBS:  56350.070  i NULL   1.670e+01   3.178e+00  
OBS:  56350.098  z NULL   1.247e+01   4.866e+00  
OBS:  56351.043  g NULL   3.534e+00   3.357e+00  
OBS:  56351.055  r NULL   1.412e+01   1.787e+00  
OBS:  56351.070  i NULL   1.455e+01   3.073e+00  
OBS:  56351.098  z NULL   1.230e+01   4.787e+00  
