SURVEY: DES   
SNID:   107941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.989e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.692e+01   2.559e+01  
OBS:  56188.355  r NULL   1.407e+00   4.155e+00  
OBS:  56189.195  i NULL   4.071e+01   3.096e+01  
OBS:  56194.215  g NULL   9.581e+00   4.778e+00  
OBS:  56194.223  r NULL   1.249e+01   5.418e+00  
OBS:  56194.227  z NULL   2.312e+01   6.559e+00  
OBS:  56200.234  i NULL   3.305e+01   1.200e+01  
OBS:  56208.160  g NULL   1.388e+01   3.021e+00  
OBS:  56208.176  r NULL   4.425e+01   2.605e+00  
OBS:  56208.191  z NULL   5.296e+01   5.045e+00  
OBS:  56210.156  i NULL   4.853e+01   7.097e+00  
OBS:  56216.164  g NULL   1.643e+01   2.739e+00  
OBS:  56216.176  r NULL   4.492e+01   2.242e+00  
OBS:  56216.191  z NULL   6.466e+01   4.233e+00  
OBS:  56219.211  i NULL   5.591e+01   3.196e+00  
OBS:  56221.148  g NULL  -3.757e+00   1.593e+01  
OBS:  56221.160  r NULL   4.464e+01   6.136e+00  
OBS:  56221.176  z NULL   7.262e+01   1.546e+01  
OBS:  56222.105  i NULL   3.900e+01   9.235e+00  
OBS:  56222.312  g NULL   5.418e-01   4.122e+00  
OBS:  56222.324  r NULL   4.297e+01   1.522e+01  
OBS:  56222.340  z NULL   8.023e+01   4.089e+01  
OBS:  56228.297  g NULL   1.280e+01   1.503e+01  
OBS:  56228.305  r NULL   3.796e+01   5.551e+00  
OBS:  56228.312  i NULL   3.283e+01   9.440e+00  
OBS:  56228.320  z NULL   5.812e+01   5.909e+00  
OBS:  56229.320  g NULL  -6.493e+00   1.406e+01  
OBS:  56229.332  r NULL   1.910e+01   7.270e+00  
OBS:  56229.348  i NULL   3.097e+01   1.297e+01  
OBS:  56230.070  z NULL   5.376e+01   7.210e+00  
OBS:  56230.316  g NULL   1.643e+00   1.368e+01  
OBS:  56230.328  r NULL   2.288e+01   6.696e+00  
OBS:  56230.344  i NULL   4.232e+01   1.242e+01  
OBS:  56231.301  g NULL   6.907e+00   1.166e+01  
OBS:  56231.316  r NULL   2.085e+01   6.041e+00  
OBS:  56231.328  i NULL   2.968e+01   1.049e+01  
OBS:  56231.344  z NULL   5.542e+01   5.889e+00  
OBS:  56235.297  g NULL   1.301e+01   9.643e+00  
OBS:  56235.312  r NULL   1.771e+01   4.683e+00  
OBS:  56235.324  i NULL   3.574e+01   6.683e+00  
OBS:  56235.340  z NULL   4.477e+01   6.807e+00  
OBS:  56236.312  g NULL   7.451e+00   7.814e+00  
OBS:  56236.324  r NULL   2.423e+01   3.768e+00  
OBS:  56236.340  i NULL   2.274e+01   6.105e+00  
OBS:  56237.074  z NULL   4.954e+01   7.077e+00  
OBS:  56237.340  g NULL   5.193e+00   1.182e+01  
OBS:  56238.051  r NULL   2.239e+01   4.341e+00  
OBS:  56238.059  i NULL   2.627e+01   5.499e+00  
OBS:  56238.340  g NULL  -4.398e+00   1.063e+01  
OBS:  56243.047  z NULL   2.601e+01   8.345e+00  
