SURVEY: DES   
SNID:   100161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.624e+00   1.258e+00  
OBS:  56218.191  r NULL   7.120e+00   9.718e-01  
OBS:  56218.211  i NULL   6.719e+00   1.508e+00  
OBS:  56219.156  z NULL   1.155e+01   1.946e+00  
OBS:  56221.273  g NULL   2.309e+00   3.917e+00  
OBS:  56221.281  r NULL   7.036e+00   5.589e+00  
OBS:  56221.297  i NULL   1.407e+01   4.494e+00  
OBS:  56221.324  z NULL   8.983e+00   1.440e+01  
OBS:  56222.074  g NULL   5.825e-01   5.912e+00  
OBS:  56222.090  r NULL   2.162e+01   2.662e+00  
OBS:  56222.113  i NULL   1.628e+01   3.340e+00  
OBS:  56222.133  z NULL   1.870e+01   5.069e+00  
OBS:  56228.059  g NULL   1.606e+01   7.703e+00  
OBS:  56228.066  r NULL   3.523e+01   2.490e+00  
OBS:  56228.086  i NULL   3.378e+01   5.153e+00  
OBS:  56228.109  z NULL   3.326e+01   4.183e+00  
OBS:  56229.047  g NULL  -1.159e+01   2.392e+01  
OBS:  56229.059  r NULL   3.590e+01   3.917e+00  
OBS:  56229.074  i NULL   3.096e+01   5.460e+00  
OBS:  56229.102  z NULL   4.999e+01   4.940e+00  
OBS:  56230.059  g NULL   2.641e+01   6.593e+00  
OBS:  56230.102  r NULL   3.950e+01   3.018e+00  
OBS:  56230.113  i NULL   3.678e+01   5.225e+00  
OBS:  56230.145  z NULL   3.531e+01   2.749e+00  
OBS:  56231.043  g NULL   9.724e+00   6.052e+00  
OBS:  56231.059  r NULL   4.126e+01   2.677e+00  
OBS:  56231.070  i NULL   3.582e+01   4.298e+00  
OBS:  56231.102  z NULL   4.123e+01   3.370e+00  
OBS:  56235.039  g NULL   7.457e+00   5.194e+00  
OBS:  56235.047  r NULL   4.763e+01   3.830e+00  
OBS:  56235.062  i NULL   4.195e+01   4.273e+00  
OBS:  56235.090  z NULL   5.656e+01   8.302e+00  
OBS:  56236.047  g NULL   8.643e+00   4.885e+00  
OBS:  56236.062  r NULL   5.155e+01   2.847e+00  
OBS:  56236.074  i NULL   4.296e+01   5.290e+00  
OBS:  56236.105  z NULL   4.507e+01   5.388e+00  
OBS:  56237.039  g NULL   5.618e+00   3.175e+00  
OBS:  56237.051  r NULL   5.379e+01   2.445e+00  
OBS:  56237.094  i NULL   4.451e+01   2.637e+00  
OBS:  56237.125  z NULL   5.334e+01   3.831e+00  
OBS:  56238.074  g NULL   7.430e+00   2.538e+00  
OBS:  56238.094  r NULL   5.142e+01   1.877e+00  
OBS:  56238.109  i NULL   3.907e+01   2.829e+00  
OBS:  56238.129  z NULL   5.370e+01   3.268e+00  
OBS:  56243.098  g NULL   6.756e+00   2.185e+00  
OBS:  56243.109  r NULL   4.572e+01   1.880e+00  
OBS:  56243.125  i NULL   4.296e+01   2.698e+00  
OBS:  56243.152  z NULL   5.896e+01   2.782e+00  
OBS:  56244.082  g NULL   1.150e+01   2.214e+00  
OBS:  56244.098  r NULL   4.176e+01   1.831e+00  
OBS:  56244.109  i NULL   4.050e+01   2.708e+00  
OBS:  56244.133  z NULL   5.514e+01   3.159e+00  
OBS:  56245.070  g NULL   6.954e+00   1.738e+00  
OBS:  56245.082  r NULL   4.360e+01   1.600e+00  
OBS:  56245.109  i NULL   5.144e+01   3.364e+00  
OBS:  56245.137  z NULL   5.999e+01   3.055e+00  
OBS:  56246.117  g NULL   1.218e+01   6.578e+00  
OBS:  56246.125  r NULL   4.558e+01   2.961e+00  
OBS:  56246.152  i NULL   4.646e+01   2.158e+00  
OBS:  56246.180  z NULL   5.542e+01   2.198e+00  
OBS:  56247.281  g NULL   6.159e+00   1.509e+00  
OBS:  56247.297  r NULL   4.284e+01   1.409e+00  
OBS:  56247.316  i NULL   4.444e+01   2.155e+00  
OBS:  56247.340  z NULL   5.376e+01   2.689e+00  
OBS:  56248.324  g NULL   8.639e+00   1.722e+00  
OBS:  56248.340  r NULL   4.236e+01   1.572e+00  
OBS:  56258.035  i NULL   4.343e+01   9.921e+00  
OBS:  56258.066  z NULL   4.700e+01   4.065e+00  
OBS:  56258.215  g NULL   1.841e-02   4.949e+00  
