SURVEY: DES   
SNID:   153541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.883e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.040e+01   4.204e+00  
OBS:  56179.359  z NULL   6.348e+00   3.519e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.564e+00   1.252e+00  
OBS:  56187.188  i NULL   5.945e+00   1.901e+00  
OBS:  56187.211  z NULL   9.918e-01   2.176e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.460e+00   3.879e+00  
OBS:  56189.176  i NULL   5.296e+00   8.072e+00  
OBS:  56189.203  z NULL   2.419e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.860e+00   2.352e+00  
OBS:  56200.156  i NULL   2.872e+01   8.085e+00  
OBS:  56200.180  z NULL   1.820e+01   5.646e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.620e+00   1.616e+00  
OBS:  56209.191  i NULL   2.490e+01   2.197e+00  
OBS:  56209.215  z NULL   2.898e+01   2.269e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.011e+01   1.119e+00  
OBS:  56217.152  i NULL   2.586e+01   1.489e+00  
OBS:  56217.191  z NULL   2.819e+01   1.895e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.496e+00   3.585e+00  
OBS:  56221.195  i NULL   3.471e+01   1.348e+01  
OBS:  56221.227  z NULL   2.820e+01   4.050e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.338e+00   3.128e+00  
OBS:  56222.191  i NULL   3.301e+01   9.817e+00  
OBS:  56222.211  z NULL   2.468e+01   4.859e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -9.448e+00   1.164e+01  
OBS:  56228.156  i NULL   2.309e+01   5.199e+00  
OBS:  56228.188  z NULL   2.693e+01   2.889e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.037e+01   3.601e+00  
OBS:  56229.172  i NULL   2.856e+01   7.075e+00  
OBS:  56229.199  z NULL   2.426e+01   2.963e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.733e+00   3.865e+00  
OBS:  56230.191  i NULL   1.784e+01   6.328e+00  
OBS:  56230.215  z NULL   2.439e+01   2.959e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.558e-01   2.655e+00  
OBS:  56231.172  i NULL   2.254e+01   4.811e+00  
OBS:  56231.191  z NULL   2.325e+01   3.050e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   8.411e-01   1.758e+00  
OBS:  56235.172  i NULL   1.269e+01   3.212e+00  
OBS:  56235.195  z NULL   1.339e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.021e+00   1.877e+00  
OBS:  56236.188  i NULL   1.223e+01   2.795e+00  
OBS:  56236.207  z NULL   1.913e+01   3.212e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.614e-01   2.253e+00  
OBS:  56237.207  i NULL   1.189e+01   2.873e+00  
OBS:  56237.238  z NULL   2.216e+01   3.891e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -5.755e-02   2.024e+00  
OBS:  56238.219  i NULL   9.316e+00   3.242e+00  
OBS:  56238.250  z NULL   1.408e+01   4.870e+00  
