SURVEY: DES   
SNID:   17601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.829e-01   8.327e+00  
OBS:  56243.320  g NULL  -2.420e+00   4.200e+00  
OBS:  56243.336  r NULL   6.093e-01   3.298e+00  
OBS:  56244.039  i NULL   1.981e+01   7.043e+00  
OBS:  56244.309  g NULL  -1.049e+01   4.127e+00  
OBS:  56244.320  r NULL  -4.525e+00   3.226e+00  
OBS:  56245.047  z NULL   5.298e+00   5.013e+00  
OBS:  56245.320  g NULL   2.940e+00   4.228e+00  
OBS:  56246.055  r NULL   2.973e+00   2.385e+00  
OBS:  56246.070  i NULL   5.711e+00   3.888e+00  
OBS:  56247.223  g NULL   5.078e+00   2.981e+00  
OBS:  56247.230  z NULL   7.303e+00   4.389e+00  
OBS:  56248.305  r NULL   5.611e+00   2.380e+00  
OBS:  56248.316  i NULL   5.012e+00   4.231e+00  
OBS:  56258.152  g NULL   4.706e+00   1.263e+01  
OBS:  56258.168  z NULL   5.718e+00   5.985e+00  
OBS:  56258.273  r NULL   2.633e+01   7.797e+00  
OBS:  56258.281  i NULL   1.599e+01   1.263e+01  
OBS:  56261.266  g NULL   4.432e+00   1.009e+01  
OBS:  56261.273  r NULL   1.732e+01   4.205e+00  
OBS:  56261.281  i NULL   1.084e+01   7.034e+00  
OBS:  56261.289  z NULL   7.329e+00   4.895e+00  
OBS:  56275.152  g NULL   5.278e-01   3.310e+00  
OBS:  56275.172  r NULL   1.034e+01   2.264e+00  
OBS:  56275.191  i NULL   1.562e+01   4.506e+00  
OBS:  56275.203  z NULL   1.269e+01   5.332e+00  
OBS:  56283.203  g NULL   3.090e+00   6.285e+00  
OBS:  56283.211  r NULL   1.387e+01   3.346e+00  
OBS:  56283.215  i NULL   7.385e+00   5.823e+00  
OBS:  56283.223  z NULL   1.228e+01   5.050e+00  
OBS:  56288.199  g NULL   2.583e+00   1.179e+01  
OBS:  56288.215  r NULL   1.660e+01   6.193e+00  
OBS:  56289.109  i NULL  -1.670e+00   7.084e+00  
OBS:  56289.125  z NULL   1.486e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.311e+01   1.165e+01  
OBS:  56292.102  r NULL   4.414e+00   4.841e+00  
OBS:  56292.191  i NULL   1.566e+01   5.612e+00  
OBS:  56292.199  z NULL   1.162e+01   5.165e+00  
OBS:  56304.051  g NULL   3.564e-01   2.480e+00  
OBS:  56304.055  r NULL   1.033e+01   1.685e+00  
OBS:  56304.070  i NULL   5.648e+00   2.519e+00  
OBS:  56304.086  z NULL   2.008e+01   3.955e+00  
OBS:  56312.055  g NULL  -1.328e+01   7.572e+00  
OBS:  56312.066  r NULL   9.676e+00   2.976e+00  
OBS:  56312.090  i NULL   1.101e+01   5.029e+00  
OBS:  56312.113  z NULL   1.932e+01   5.443e+00  
OBS:  56320.043  g NULL  -4.128e+00   6.169e+00  
OBS:  56320.051  r NULL   6.754e+00   2.501e+00  
OBS:  56320.059  i NULL   5.271e+00   3.661e+00  
OBS:  56320.070  z NULL   1.277e+01   4.403e+00  
OBS:  56328.047  g NULL   4.203e+00   3.352e+00  
OBS:  56328.055  r NULL   1.003e+01   2.419e+00  
OBS:  56328.070  i NULL   8.750e+00   4.054e+00  
OBS:  56328.086  z NULL   9.638e+00   6.786e+00  
OBS:  56336.062  g NULL  -9.024e+00   3.704e+00  
OBS:  56336.082  r NULL   9.306e+00   3.018e+00  
OBS:  56337.062  i NULL   7.688e+00   2.938e+00  
OBS:  56337.078  z NULL   1.028e+01   3.754e+00  
OBS:  56345.039  g NULL  -5.370e+00   7.140e+00  
OBS:  56345.055  r NULL   4.012e+00   3.775e+00  
OBS:  56346.055  i NULL   5.523e+00   5.991e+00  
OBS:  56348.027  z NULL   1.516e+01   5.029e+00  
OBS:  56350.023  g NULL  -8.975e+00   6.831e+00  
OBS:  56350.027  r NULL   9.383e+00   3.944e+00  
OBS:  56350.035  i NULL   2.001e+01   6.695e+00  
OBS:  56351.023  z NULL   1.767e+01   6.107e+00  
