SURVEY: DES   
SNID:   89518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   6.351e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.249e+00   8.063e+00  
OBS:  56229.285  i NULL  -2.122e+01   1.507e+01  
OBS:  56229.297  z NULL   1.368e+01   8.902e+00  
OBS:  56230.273  g NULL   5.778e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.773e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.458e-01   1.120e+01  
OBS:  56230.293  z NULL  -4.667e+00   6.157e+00  
OBS:  56231.242  g NULL   2.379e+01   9.787e+00  
OBS:  56231.258  r NULL  -6.682e-01   4.944e+00  
OBS:  56231.273  i NULL  -3.231e+00   9.656e+00  
OBS:  56231.277  z NULL  -3.129e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.461e+00   6.869e+00  
OBS:  56235.258  r NULL   5.343e+00   3.913e+00  
OBS:  56235.270  i NULL   1.740e+01   7.255e+00  
OBS:  56235.277  z NULL   9.263e+00   6.983e+00  
OBS:  56236.258  g NULL  -4.872e+00   6.538e+00  
OBS:  56236.270  r NULL   1.202e+00   4.255e+00  
OBS:  56236.277  i NULL   1.781e+00   5.996e+00  
OBS:  56236.285  z NULL  -5.218e+00   7.805e+00  
OBS:  56237.289  g NULL   8.271e+00   2.675e+01  
OBS:  56237.297  r NULL   3.148e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.926e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.435e+01   2.567e+01  
OBS:  56238.301  g NULL   1.653e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.474e+00   1.369e+01  
OBS:  56238.328  i NULL   4.912e+00   7.937e+00  
OBS:  56243.027  z NULL   2.592e+01   7.838e+00  
OBS:  56243.309  g NULL   2.311e+00   4.506e+00  
OBS:  56244.027  r NULL   2.288e+01   4.139e+00  
OBS:  56244.031  i NULL   3.818e+01   6.663e+00  
OBS:  56244.273  g NULL   3.578e+00   4.072e+00  
OBS:  56244.277  z NULL   3.088e+01   6.085e+00  
OBS:  56245.293  g NULL   1.814e+01   1.380e+01  
OBS:  56245.309  r NULL   2.171e+01   1.013e+01  
OBS:  56246.027  i NULL   3.246e+01   3.760e+00  
OBS:  56246.035  z NULL   1.816e+01   4.311e+00  
OBS:  56247.207  g NULL   4.889e+00   3.004e+00  
OBS:  56247.215  r NULL   2.034e+01   2.335e+00  
OBS:  56254.160  i NULL   1.150e+01   4.927e+00  
OBS:  56254.172  z NULL   1.658e+01   4.031e+00  
OBS:  56258.125  g NULL   1.866e+01   1.063e+01  
OBS:  56258.141  r NULL   6.312e+00   5.060e+00  
OBS:  56261.035  i NULL   1.120e+01   6.094e+00  
OBS:  56261.043  z NULL   1.341e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.237e+00   7.740e+00  
OBS:  56261.258  r NULL   6.277e+00   3.927e+00  
OBS:  56274.188  g NULL  -4.032e-01   3.586e+00  
OBS:  56274.195  r NULL   2.730e+00   2.733e+00  
OBS:  56274.203  i NULL   4.268e+00   4.264e+00  
OBS:  56274.219  z NULL   1.046e+01   5.016e+00  
OBS:  56282.203  g NULL   6.425e-01   6.353e+00  
OBS:  56283.156  r NULL   5.169e+00   3.133e+00  
OBS:  56283.168  i NULL   2.946e+00   5.040e+00  
OBS:  56283.184  z NULL   2.407e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.713e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.340e+00   5.047e+00  
OBS:  56289.078  i NULL   1.804e+00   8.734e+00  
OBS:  56289.086  z NULL   5.946e+00   5.623e+00  
OBS:  56292.090  g NULL   7.038e-01   1.142e+01  
OBS:  56298.039  r NULL  -2.197e+00   2.412e+00  
OBS:  56298.047  i NULL   6.581e+00   3.554e+00  
OBS:  56298.055  z NULL   1.391e+00   3.959e+00  
OBS:  56304.043  g NULL  -3.087e+00   2.547e+00  
OBS:  56306.102  r NULL   3.647e+00   3.209e+00  
OBS:  56306.113  i NULL   1.816e+00   4.305e+00  
OBS:  56306.121  z NULL   2.835e+00   5.390e+00  
OBS:  56312.047  g NULL   4.590e+00   9.603e+00  
OBS:  56318.066  r NULL   3.336e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.029e+00   7.971e+00  
OBS:  56318.086  z NULL   2.305e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.589e+00   1.145e+01  
OBS:  56327.039  r NULL   2.337e+00   2.796e+00  
OBS:  56327.047  i NULL  -5.040e+00   4.172e+00  
OBS:  56327.055  z NULL   4.376e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.449e+00   3.700e+00  
OBS:  56336.043  r NULL   4.005e+00   3.080e+00  
OBS:  56336.055  i NULL   5.102e+00   5.008e+00  
OBS:  56337.043  z NULL  -8.795e+00   4.042e+00  
OBS:  56338.043  g NULL  -7.745e-02   3.552e+00  
OBS:  56347.996  r NULL   9.432e-01   2.478e+00  
OBS:  56348.004  i NULL   9.682e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.020e+01   6.564e+00  
OBS:  56348.996  g NULL  -3.448e+00   5.504e+00  
