SURVEY: DES   
SNID:   80427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.978e+00   5.686e+00  
OBS:  56188.176  r NULL   2.264e+00   5.573e+00  
OBS:  56188.211  i NULL   7.355e+00   4.523e+00  
OBS:  56188.238  z NULL   4.021e+00   3.401e+00  
OBS:  56189.254  g NULL   6.590e-01   2.286e+00  
OBS:  56189.270  r NULL   1.328e+01   3.282e+00  
OBS:  56189.281  i NULL   5.089e+00   9.049e+00  
OBS:  56189.312  z NULL   1.480e+01   2.978e+00  
OBS:  56194.258  g NULL   6.261e+00   2.645e+00  
OBS:  56194.270  r NULL   1.925e+01   1.542e+00  
OBS:  56194.285  i NULL   1.723e+01   2.322e+00  
OBS:  56194.305  z NULL   1.883e+01   2.412e+00  
OBS:  56202.160  g NULL   1.128e+01   4.803e+00  
OBS:  56202.176  r NULL   4.143e+01   2.461e+00  
OBS:  56202.191  i NULL   3.872e+01   4.231e+00  
OBS:  56202.215  z NULL   3.996e+01   2.815e+00  
OBS:  56210.172  g NULL   1.440e+01   3.710e+00  
OBS:  56210.188  r NULL   5.349e+01   3.377e+00  
OBS:  56210.203  i NULL   4.761e+01   3.338e+00  
OBS:  56210.234  z NULL   4.581e+01   3.942e+00  
OBS:  56218.172  g NULL   5.272e+00   1.269e+00  
OBS:  56218.191  r NULL   3.770e+01   1.212e+00  
OBS:  56218.211  i NULL   4.802e+01   1.765e+00  
OBS:  56219.156  z NULL   4.985e+01   2.150e+00  
OBS:  56221.273  g NULL   7.097e-01   3.916e+00  
OBS:  56221.281  r NULL   3.588e+01   5.635e+00  
OBS:  56221.297  i NULL   4.672e+01   4.578e+00  
OBS:  56221.324  z NULL   4.576e+01   1.442e+01  
OBS:  56222.074  g NULL   5.849e-01   5.911e+00  
OBS:  56222.090  r NULL   3.484e+01   2.715e+00  
OBS:  56222.113  i NULL   4.258e+01   3.426e+00  
OBS:  56222.133  z NULL   4.604e+01   5.132e+00  
OBS:  56228.059  g NULL  -3.662e+00   7.694e+00  
OBS:  56228.066  r NULL   2.594e+01   2.446e+00  
OBS:  56228.086  i NULL   2.862e+01   5.142e+00  
OBS:  56228.109  z NULL   3.901e+01   4.200e+00  
OBS:  56229.047  g NULL  -2.893e+00   2.392e+01  
OBS:  56229.059  r NULL   2.108e+01   3.875e+00  
OBS:  56229.074  i NULL   2.755e+01   5.453e+00  
OBS:  56229.102  z NULL   3.163e+01   4.887e+00  
OBS:  56230.059  g NULL   2.969e+00   6.572e+00  
OBS:  56230.102  r NULL   2.147e+01   2.949e+00  
OBS:  56230.113  i NULL   2.930e+01   5.208e+00  
OBS:  56230.145  z NULL   3.296e+01   2.738e+00  
OBS:  56231.043  g NULL   7.512e+00   6.047e+00  
OBS:  56231.059  r NULL   1.625e+01   2.574e+00  
OBS:  56231.070  i NULL   2.854e+01   4.278e+00  
OBS:  56231.102  z NULL   3.151e+01   3.333e+00  
OBS:  56235.039  g NULL   4.024e+00   5.185e+00  
OBS:  56235.047  r NULL   1.190e+01   3.717e+00  
OBS:  56235.062  i NULL   2.109e+01   4.215e+00  
OBS:  56235.090  z NULL   3.947e+01   8.266e+00  
OBS:  56236.047  g NULL   1.067e+00   4.873e+00  
OBS:  56236.062  r NULL   1.512e+01   2.679e+00  
OBS:  56236.074  i NULL   2.719e+01   5.250e+00  
OBS:  56236.105  z NULL   3.076e+01   5.352e+00  
OBS:  56237.039  g NULL   1.809e+00   3.165e+00  
OBS:  56237.051  r NULL   1.095e+01   2.225e+00  
OBS:  56237.094  i NULL   2.510e+01   2.541e+00  
OBS:  56237.125  z NULL   2.454e+01   3.726e+00  
OBS:  56238.074  g NULL   3.151e+00   2.524e+00  
OBS:  56238.094  r NULL   9.500e+00   1.603e+00  
OBS:  56238.109  i NULL   2.316e+01   2.761e+00  
OBS:  56238.129  z NULL   2.580e+01   3.145e+00  
OBS:  56243.098  g NULL   3.359e+00   2.170e+00  
OBS:  56243.109  r NULL   1.066e+01   1.669e+00  
OBS:  56243.125  i NULL   1.210e+01   2.578e+00  
OBS:  56243.152  z NULL   2.930e+01   2.610e+00  
OBS:  56244.082  g NULL   2.983e+00   2.192e+00  
OBS:  56244.098  r NULL   6.306e+00   1.642e+00  
OBS:  56244.109  i NULL   1.788e+01   2.614e+00  
OBS:  56244.133  z NULL   2.626e+01   3.024e+00  
OBS:  56245.070  g NULL   2.477e+00   1.720e+00  
OBS:  56245.082  r NULL   7.289e+00   1.363e+00  
OBS:  56245.109  i NULL   1.798e+01   3.233e+00  
OBS:  56245.137  z NULL   2.504e+01   2.877e+00  
OBS:  56246.117  g NULL   3.704e+00   6.563e+00  
OBS:  56246.125  r NULL   5.969e+00   2.816e+00  
OBS:  56246.152  i NULL   1.612e+01   1.987e+00  
OBS:  56246.180  z NULL   2.340e+01   1.985e+00  
OBS:  56247.281  g NULL   1.586e+00   1.490e+00  
OBS:  56247.297  r NULL   5.881e+00   1.142e+00  
OBS:  56247.316  i NULL   9.511e+00   1.986e+00  
OBS:  56247.340  z NULL   2.280e+01   2.528e+00  
OBS:  56248.324  g NULL   8.188e-01   1.703e+00  
OBS:  56248.340  r NULL   7.689e+00   1.346e+00  
OBS:  56258.035  i NULL   8.407e+00   9.887e+00  
OBS:  56258.066  z NULL   1.407e+01   3.977e+00  
OBS:  56258.215  g NULL  -7.566e-01   4.947e+00  
OBS:  56258.227  r NULL   1.789e+00   2.383e+00  
OBS:  56261.098  g NULL   1.607e+01   8.833e+00  
OBS:  56261.102  r NULL   3.186e+00   3.396e+00  
OBS:  56261.125  i NULL   7.463e+00   3.858e+00  
OBS:  56261.156  z NULL   1.292e+01   3.097e+00  
OBS:  56273.160  g NULL   4.263e-01   1.754e+00  
OBS:  56273.176  r NULL   2.952e+00   1.216e+00  
OBS:  56273.188  i NULL   1.127e+00   2.025e+00  
OBS:  56273.219  z NULL   8.221e+00   2.257e+00  
OBS:  56281.160  g NULL   2.761e+00   2.075e+00  
