SURVEY: DES   
SNID:   172198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.963e+00   1.581e+00  
OBS:  56297.047  r NULL  -4.629e-01   1.219e+00  
OBS:  56297.062  i NULL   3.183e+00   1.863e+00  
OBS:  56297.090  z NULL  -3.622e-01   2.119e+00  
OBS:  56305.094  g NULL   2.019e+00   1.648e+00  
OBS:  56305.102  r NULL   5.329e+00   1.306e+00  
OBS:  56305.113  i NULL   4.639e+00   2.193e+00  
OBS:  56306.043  z NULL  -2.056e+00   2.711e+00  
OBS:  56313.047  g NULL   6.591e+00   5.965e+00  
OBS:  56313.055  r NULL   9.881e+00   2.533e+00  
OBS:  56313.090  i NULL   7.482e+00   3.084e+00  
OBS:  56317.066  z NULL   2.094e+01   4.268e+00  
OBS:  56321.035  g NULL   4.381e-01   2.916e+00  
OBS:  56321.043  r NULL   6.230e+00   1.375e+00  
OBS:  56321.066  i NULL   1.144e+01   3.227e+00  
OBS:  56326.039  z NULL   1.601e+01   2.625e+00  
OBS:  56333.043  g NULL  -6.085e-02   1.816e+00  
OBS:  56333.051  r NULL   2.990e+00   1.385e+00  
OBS:  56334.043  i NULL   2.165e+00   2.178e+00  
OBS:  56335.043  z NULL   1.737e+01   3.396e+00  
OBS:  56344.992  g NULL  -2.022e+00   4.327e+00  
OBS:  56345.000  r NULL   3.690e+00   1.863e+00  
OBS:  56345.016  i NULL   1.564e+00   3.451e+00  
OBS:  56345.992  z NULL   1.080e+01   3.704e+00  
OBS:  56349.996  g NULL  -9.748e-01   3.963e+00  
OBS:  56350.004  r NULL   3.865e+00   2.059e+00  
OBS:  56350.996  i NULL  -1.666e+00   3.021e+00  
