SURVEY: DES   
SNID:   183424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.198e+01   9.409e+00  
OBS:  56178.195  r NULL   1.640e+01   7.185e+00  
OBS:  56178.203  i NULL   2.937e+01   6.868e+00  
OBS:  56178.211  z NULL   2.974e+01   7.942e+00  
OBS:  56180.172  g NULL   5.251e+00   4.018e+00  
OBS:  56180.188  r NULL   1.388e+01   3.197e+00  
OBS:  56180.195  i NULL   3.592e+01   4.463e+00  
OBS:  56180.203  z NULL   3.967e+01   5.024e+00  
OBS:  56188.148  g NULL   2.474e+01   1.796e+01  
OBS:  56188.289  r NULL   1.318e+01   4.013e+00  
OBS:  56188.297  i NULL   4.762e+01   8.196e+00  
OBS:  56188.312  z NULL   3.270e+01   5.434e+00  
OBS:  56194.145  g NULL  -4.003e+00   4.680e+00  
OBS:  56194.156  r NULL   1.358e+01   2.772e+00  
OBS:  56194.172  i NULL   2.764e+01   4.673e+00  
OBS:  56194.188  z NULL   2.742e+01   4.498e+00  
OBS:  56207.188  g NULL  -3.612e+00   4.366e+00  
OBS:  56207.195  r NULL   5.986e-02   3.461e+00  
OBS:  56207.203  i NULL   1.077e+01   6.254e+00  
OBS:  56207.219  z NULL   2.146e+01   5.968e+00  
OBS:  56215.195  g NULL   7.246e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.691e+00   2.174e+00  
OBS:  56215.211  i NULL   7.247e+00   2.643e+00  
OBS:  56215.227  z NULL   1.967e+01   3.449e+00  
OBS:  56221.090  g NULL  -1.031e+01   6.271e+00  
OBS:  56221.105  r NULL   3.623e+00   5.080e+00  
OBS:  56221.113  i NULL   2.211e+00   5.579e+00  
OBS:  56221.117  z NULL   1.364e+01   7.711e+00  
OBS:  56222.270  g NULL  -4.233e+00   7.730e+00  
OBS:  56222.273  r NULL   7.045e+00   5.697e+00  
OBS:  56222.281  i NULL   4.671e+01   1.701e+01  
OBS:  56222.289  z NULL   6.379e+00   8.068e+00  
OBS:  56228.234  g NULL   2.119e+01   1.235e+01  
OBS:  56228.242  r NULL   1.345e-01   5.569e+00  
OBS:  56228.258  i NULL  -1.968e+00   1.202e+01  
OBS:  56228.270  z NULL   2.366e+01   6.664e+00  
OBS:  56229.258  g NULL   2.464e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.032e+01   8.066e+00  
OBS:  56229.285  i NULL   1.087e+00   1.506e+01  
OBS:  56229.297  z NULL   1.731e+01   8.906e+00  
OBS:  56230.273  g NULL  -3.169e+01   1.384e+01  
OBS:  56230.277  r NULL   5.677e+00   6.406e+00  
OBS:  56230.285  i NULL   4.187e+00   1.120e+01  
OBS:  56230.293  z NULL   6.664e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.923e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.869e+00   4.945e+00  
OBS:  56231.273  i NULL   1.963e+01   9.664e+00  
OBS:  56231.277  z NULL   5.566e+00   5.307e+00  
OBS:  56235.242  g NULL   4.407e+00   6.866e+00  
OBS:  56235.258  r NULL  -9.543e-01   3.910e+00  
OBS:  56235.270  i NULL  -1.382e+00   7.248e+00  
OBS:  56235.277  z NULL   1.490e+01   6.987e+00  
OBS:  56236.258  g NULL   9.351e+00   6.537e+00  
OBS:  56236.270  r NULL  -4.832e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.187e+01   6.000e+00  
OBS:  56236.285  z NULL   1.843e+01   7.813e+00  
OBS:  56237.289  g NULL   9.885e+00   2.675e+01  
OBS:  56237.297  r NULL   1.987e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.484e+00   4.383e+01  
OBS:  56237.316  z NULL   2.137e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.786e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.398e+01   1.369e+01  
OBS:  56238.328  i NULL   6.684e+00   7.935e+00  
OBS:  56243.027  z NULL  -2.318e+01   7.833e+00  
OBS:  56243.309  g NULL   1.525e+00   4.496e+00  
OBS:  56244.027  r NULL   4.818e+00   4.106e+00  
OBS:  56244.031  i NULL  -6.432e+00   6.618e+00  
OBS:  56244.273  g NULL  -6.246e+00   4.061e+00  
OBS:  56244.277  z NULL   6.037e+00   6.056e+00  
OBS:  56245.293  g NULL   1.778e+01   1.378e+01  
OBS:  56245.309  r NULL  -8.602e+00   1.010e+01  
OBS:  56246.027  i NULL   2.332e+00   3.697e+00  
OBS:  56246.035  z NULL   5.621e+00   4.295e+00  
OBS:  56247.207  g NULL   4.266e-01   2.988e+00  
OBS:  56247.215  r NULL   3.071e-01   2.282e+00  
OBS:  56254.160  i NULL   1.138e+01   4.921e+00  
OBS:  56254.172  z NULL   3.484e+00   4.017e+00  
OBS:  56258.125  g NULL  -4.325e+00   1.062e+01  
OBS:  56258.141  r NULL   3.497e+00   5.056e+00  
OBS:  56261.035  i NULL  -2.705e+00   6.087e+00  
OBS:  56261.043  z NULL   1.172e+00   4.616e+00  
OBS:  56261.242  g NULL   5.312e+00   7.740e+00  
OBS:  56261.258  r NULL   2.080e+00   3.921e+00  
OBS:  56274.188  g NULL   2.807e+00   3.587e+00  
OBS:  56274.195  r NULL   4.339e+00   2.732e+00  
OBS:  56274.203  i NULL   3.013e+00   4.261e+00  
OBS:  56274.219  z NULL   2.482e+00   5.011e+00  
OBS:  56282.203  g NULL   2.230e+00   6.353e+00  
OBS:  56283.156  r NULL   2.044e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.484e+00   5.039e+00  
OBS:  56283.184  z NULL   2.608e+00   4.105e+00  
OBS:  56288.191  g NULL   4.127e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.679e+00   5.047e+00  
OBS:  56289.078  i NULL   1.577e+01   8.739e+00  
OBS:  56289.086  z NULL   3.586e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.177e+01   1.142e+01  
OBS:  56298.039  r NULL   9.351e-02   2.411e+00  
OBS:  56298.047  i NULL  -1.846e+00   3.551e+00  
OBS:  56298.055  z NULL   2.010e+00   3.959e+00  
