SURVEY: DES   
SNID:   131046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.126e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.208e+00   5.570e+00  
OBS:  56188.211  i NULL   6.153e+00   4.522e+00  
OBS:  56188.238  z NULL   5.627e+00   3.401e+00  
OBS:  56189.254  g NULL   1.513e+00   2.284e+00  
OBS:  56189.270  r NULL   2.171e+00   3.269e+00  
OBS:  56189.281  i NULL   1.271e+01   9.050e+00  
OBS:  56189.312  z NULL   2.954e+00   2.966e+00  
OBS:  56194.258  g NULL   1.082e+00   2.637e+00  
OBS:  56194.270  r NULL   5.412e+00   1.493e+00  
OBS:  56194.285  i NULL   1.016e+01   2.302e+00  
OBS:  56194.305  z NULL   3.723e+00   2.386e+00  
OBS:  56202.160  g NULL   2.432e+00   4.795e+00  
OBS:  56202.176  r NULL   1.898e+01   2.356e+00  
OBS:  56202.191  i NULL   1.343e+01   4.171e+00  
OBS:  56202.215  z NULL   1.192e+01   2.721e+00  
OBS:  56210.172  g NULL   8.961e+00   3.701e+00  
OBS:  56210.188  r NULL   2.522e+01   3.256e+00  
OBS:  56210.203  i NULL   1.363e+01   3.220e+00  
OBS:  56210.234  z NULL   9.023e+00   3.850e+00  
OBS:  56218.172  g NULL   9.826e+00   1.283e+00  
OBS:  56218.191  r NULL   2.606e+01   1.092e+00  
OBS:  56218.211  i NULL   1.446e+01   1.530e+00  
OBS:  56219.156  z NULL   1.497e+01   1.955e+00  
OBS:  56221.273  g NULL   1.389e+01   3.930e+00  
OBS:  56221.281  r NULL   2.840e+01   5.617e+00  
OBS:  56221.297  i NULL   2.127e+01   4.504e+00  
OBS:  56221.324  z NULL   2.678e+01   1.440e+01  
OBS:  56222.074  g NULL   2.280e+00   5.914e+00  
OBS:  56222.090  r NULL   2.456e+01   2.674e+00  
OBS:  56222.113  i NULL   1.870e+01   3.344e+00  
OBS:  56222.133  z NULL   2.257e+01   5.074e+00  
OBS:  56228.059  g NULL   2.103e+01   7.706e+00  
OBS:  56228.066  r NULL   2.460e+01   2.442e+00  
OBS:  56228.086  i NULL   7.515e+00   5.113e+00  
OBS:  56228.109  z NULL   1.484e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.817e+01   2.392e+01  
OBS:  56229.059  r NULL   2.585e+01   3.886e+00  
OBS:  56229.074  i NULL   1.477e+01   5.433e+00  
OBS:  56229.102  z NULL   1.345e+01   4.856e+00  
OBS:  56230.059  g NULL   4.170e+00   6.575e+00  
OBS:  56230.102  r NULL   2.707e+01   2.966e+00  
OBS:  56230.113  i NULL   1.405e+01   5.184e+00  
OBS:  56230.145  z NULL   1.903e+01   2.690e+00  
OBS:  56231.043  g NULL   4.738e+00   6.049e+00  
OBS:  56231.059  r NULL   2.086e+01   2.588e+00  
OBS:  56231.070  i NULL   1.428e+01   4.251e+00  
OBS:  56231.102  z NULL   1.444e+01   3.290e+00  
OBS:  56235.039  g NULL   4.501e+00   5.191e+00  
OBS:  56235.047  r NULL   1.883e+01   3.731e+00  
OBS:  56235.062  i NULL   1.722e+01   4.207e+00  
OBS:  56235.090  z NULL   1.826e+01   8.240e+00  
OBS:  56236.047  g NULL   6.035e+00   4.882e+00  
OBS:  56236.062  r NULL   2.070e+01   2.697e+00  
OBS:  56236.074  i NULL   2.089e+01   5.239e+00  
OBS:  56236.105  z NULL   1.098e+01   5.324e+00  
OBS:  56237.039  g NULL   1.068e+01   3.177e+00  
OBS:  56237.051  r NULL   2.833e+01   2.282e+00  
OBS:  56237.094  i NULL   1.737e+01   2.517e+00  
OBS:  56237.125  z NULL   2.554e+01   3.727e+00  
OBS:  56238.074  g NULL   6.479e+00   2.534e+00  
OBS:  56238.094  r NULL   2.429e+01   1.663e+00  
OBS:  56238.109  i NULL   1.785e+01   2.747e+00  
OBS:  56238.129  z NULL   1.954e+01   3.129e+00  
OBS:  56243.098  g NULL   5.236e+00   2.180e+00  
OBS:  56243.109  r NULL   2.310e+01   1.719e+00  
OBS:  56243.125  i NULL   1.519e+01   2.584e+00  
OBS:  56243.152  z NULL   2.085e+01   2.581e+00  
OBS:  56244.082  g NULL   7.339e+00   2.205e+00  
OBS:  56244.098  r NULL   2.142e+01   1.693e+00  
OBS:  56244.109  i NULL   1.661e+01   2.611e+00  
OBS:  56244.133  z NULL   2.544e+01   3.021e+00  
OBS:  56245.070  g NULL   7.046e+00   1.735e+00  
OBS:  56245.082  r NULL   2.076e+01   1.419e+00  
OBS:  56245.109  i NULL   1.533e+01   3.229e+00  
OBS:  56245.137  z NULL   1.952e+01   2.862e+00  
OBS:  56246.117  g NULL  -2.371e-01   6.572e+00  
OBS:  56246.125  r NULL   1.820e+01   2.843e+00  
OBS:  56246.152  i NULL   1.551e+01   1.987e+00  
OBS:  56246.180  z NULL   1.969e+01   1.970e+00  
OBS:  56247.281  g NULL   4.593e+00   1.505e+00  
OBS:  56247.297  r NULL   2.032e+01   1.208e+00  
OBS:  56247.316  i NULL   1.886e+01   2.011e+00  
OBS:  56247.340  z NULL   2.223e+01   2.526e+00  
OBS:  56248.324  g NULL   9.055e+00   1.722e+00  
OBS:  56248.340  r NULL   1.953e+01   1.396e+00  
OBS:  56258.035  i NULL   1.667e+01   9.891e+00  
OBS:  56258.066  z NULL   2.502e+01   3.996e+00  
OBS:  56258.215  g NULL   9.236e+00   4.954e+00  
OBS:  56258.227  r NULL   1.841e+01   2.412e+00  
OBS:  56261.098  g NULL   2.728e+00   8.832e+00  
OBS:  56261.102  r NULL   1.728e+01   3.419e+00  
OBS:  56261.125  i NULL   1.596e+01   3.869e+00  
OBS:  56261.156  z NULL   2.337e+01   3.119e+00  
OBS:  56273.160  g NULL   3.086e+00   1.762e+00  
OBS:  56273.176  r NULL   1.489e+01   1.255e+00  
OBS:  56273.188  i NULL   1.568e+01   2.050e+00  
OBS:  56273.219  z NULL   1.873e+01   2.280e+00  
OBS:  56281.160  g NULL   2.421e+00   2.081e+00  
OBS:  56281.184  r NULL   1.347e+01   1.308e+00  
OBS:  56281.203  i NULL   1.464e+01   1.825e+00  
OBS:  56281.227  z NULL   1.982e+01   2.322e+00  
OBS:  56288.086  g NULL   7.896e+00   4.854e+00  
OBS:  56288.094  r NULL   1.248e+01   2.131e+00  
OBS:  56288.109  i NULL   1.099e+01   3.069e+00  
OBS:  56288.141  z NULL   2.030e+01   2.613e+00  
OBS:  56289.227  g NULL   2.737e+00   6.493e+00  
OBS:  56289.242  r NULL   1.007e+01   2.711e+00  
OBS:  56289.258  i NULL   1.095e+01   5.090e+00  
OBS:  56292.035  z NULL   1.935e+01   2.095e+00  
OBS:  56292.141  g NULL   6.445e+00   3.060e+00  
OBS:  56292.156  r NULL   1.176e+01   1.757e+00  
OBS:  56292.172  i NULL   1.566e+01   2.674e+00  
OBS:  56303.039  g NULL   3.317e+00   1.381e+00  
OBS:  56303.051  r NULL   1.150e+01   9.350e-01  
OBS:  56303.070  i NULL   1.224e+01   1.438e+00  
OBS:  56303.094  z NULL   1.407e+01   2.226e+00  
OBS:  56311.043  g NULL   5.184e+00   2.675e+00  
OBS:  56311.055  r NULL   9.600e+00   1.512e+00  
OBS:  56311.074  i NULL   1.107e+01   2.401e+00  
OBS:  56311.098  z NULL   1.313e+01   2.448e+00  
OBS:  56317.125  g NULL   3.915e+00   4.219e+00  
OBS:  56317.141  r NULL   1.123e+01   1.876e+00  
OBS:  56318.109  i NULL   1.355e+01   2.795e+00  
OBS:  56318.141  z NULL   1.599e+01   2.991e+00  
OBS:  56321.090  g NULL   5.660e+00   6.631e+00  
OBS:  56321.098  r NULL   7.019e+00   2.896e+00  
OBS:  56321.109  i NULL   1.580e+01   3.419e+00  
