SURVEY: DES   
SNID:   53636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.205e+00   2.285e+00  
OBS:  56207.172  r NULL  -2.144e+00   1.604e+00  
OBS:  56209.191  i NULL   1.363e+00   2.140e+00  
OBS:  56209.215  z NULL   4.769e+00   2.202e+00  
OBS:  56215.164  g NULL   6.049e+00   1.614e+00  
OBS:  56215.180  r NULL   5.628e+00   1.106e+00  
OBS:  56217.152  i NULL   8.995e+00   1.410e+00  
OBS:  56217.191  z NULL   1.088e+01   1.829e+00  
OBS:  56221.062  g NULL   1.799e+01   4.511e+00  
OBS:  56221.074  r NULL   1.181e+01   3.592e+00  
OBS:  56221.195  i NULL  -1.281e+01   1.346e+01  
OBS:  56221.227  z NULL   9.888e+00   4.019e+00  
OBS:  56222.047  g NULL   1.321e+01   6.434e+00  
OBS:  56222.062  r NULL   1.821e+01   3.149e+00  
OBS:  56222.191  i NULL   1.044e+01   9.796e+00  
OBS:  56222.211  z NULL   1.718e+01   4.847e+00  
OBS:  56228.031  g NULL   3.029e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.134e+01   1.165e+01  
OBS:  56228.156  i NULL   1.394e+01   5.187e+00  
OBS:  56228.188  z NULL   1.706e+01   2.862e+00  
OBS:  56229.031  g NULL  -6.932e+01   3.078e+01  
OBS:  56229.156  r NULL   1.844e+01   3.616e+00  
OBS:  56229.172  i NULL  -2.739e-01   7.055e+00  
OBS:  56229.199  z NULL   2.155e+01   2.955e+00  
OBS:  56230.035  g NULL   7.639e+00   9.320e+00  
OBS:  56230.043  r NULL   2.095e+01   3.887e+00  
OBS:  56230.191  i NULL   1.308e+01   6.324e+00  
OBS:  56230.215  z NULL   1.934e+01   2.945e+00  
OBS:  56231.035  g NULL   6.710e+00   7.700e+00  
OBS:  56231.156  r NULL   2.063e+01   2.687e+00  
OBS:  56231.172  i NULL   1.580e+01   4.802e+00  
OBS:  56231.191  z NULL   1.528e+01   3.032e+00  
OBS:  56235.145  g NULL   6.739e+00   3.795e+00  
OBS:  56235.160  r NULL   1.462e+01   1.784e+00  
OBS:  56235.172  i NULL   1.248e+01   3.212e+00  
OBS:  56235.195  z NULL   1.878e+01   2.958e+00  
OBS:  56236.160  g NULL   3.805e+00   2.012e+00  
OBS:  56236.172  r NULL   1.737e+01   1.909e+00  
OBS:  56236.188  i NULL   1.344e+01   2.798e+00  
OBS:  56236.207  z NULL   1.759e+01   3.208e+00  
OBS:  56237.176  g NULL   9.565e+00   3.452e+00  
OBS:  56237.188  r NULL   1.424e+01   2.275e+00  
OBS:  56237.207  i NULL   1.055e+01   2.872e+00  
OBS:  56237.238  z NULL   1.752e+01   3.883e+00  
OBS:  56238.188  g NULL   5.454e+00   2.981e+00  
OBS:  56238.199  r NULL   1.272e+01   2.043e+00  
OBS:  56238.219  i NULL   1.368e+01   3.248e+00  
OBS:  56238.250  z NULL   1.893e+01   4.876e+00  
OBS:  56243.203  g NULL   1.504e+00   1.695e+00  
OBS:  56243.211  r NULL   1.061e+01   1.247e+00  
OBS:  56243.223  i NULL   1.365e+01   1.871e+00  
OBS:  56243.250  z NULL   1.258e+01   2.429e+00  
OBS:  56244.180  g NULL   3.206e+00   1.788e+00  
OBS:  56244.188  r NULL   1.137e+01   1.396e+00  
OBS:  56244.203  i NULL   1.228e+01   2.004e+00  
OBS:  56244.223  z NULL   2.056e+01   2.265e+00  
OBS:  56245.191  g NULL   8.928e+00   4.792e+00  
OBS:  56245.199  r NULL   9.799e+00   1.195e+00  
OBS:  56245.219  i NULL   1.463e+01   2.099e+00  
OBS:  56245.246  z NULL   4.696e+00   5.920e+00  
OBS:  56246.234  g NULL   1.970e+00   2.003e+00  
OBS:  56246.246  r NULL   4.802e+00   3.175e+00  
OBS:  56246.262  i NULL   8.337e+00   5.647e+00  
OBS:  56246.285  z NULL   3.456e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.035e+00   1.754e+00  
OBS:  56248.215  r NULL   6.933e+00   1.336e+00  
OBS:  56248.230  i NULL   1.389e+01   2.225e+00  
OBS:  56248.250  z NULL   1.517e+01   3.044e+00  
OBS:  56258.242  g NULL  -1.960e+00   8.081e+00  
OBS:  56258.258  r NULL   6.743e+00   4.421e+00  
OBS:  56259.160  i NULL   1.139e+01   4.547e+00  
OBS:  56259.180  z NULL   1.380e+01   3.071e+00  
OBS:  56261.215  g NULL   5.352e+00   3.959e+00  
OBS:  56261.230  r NULL   6.225e+00   1.859e+00  
OBS:  56267.156  i NULL   9.078e+00   2.220e+00  
OBS:  56267.180  z NULL   9.922e+00   3.056e+00  
OBS:  56274.160  g NULL  -1.780e-01   2.033e+00  
OBS:  56274.176  r NULL   2.743e+00   1.447e+00  
OBS:  56275.223  i NULL   4.429e+00   3.011e+00  
OBS:  56276.191  z NULL   1.603e+01   3.416e+00  
OBS:  56282.160  g NULL  -5.173e+00   3.404e+00  
OBS:  56282.184  r NULL   2.091e+00   2.179e+00  
OBS:  56287.160  i NULL   2.091e+01   5.001e+00  
OBS:  56287.191  z NULL   1.047e+01   3.900e+00  
OBS:  56289.035  g NULL  -8.640e+00   1.189e+01  
OBS:  56289.043  r NULL   4.053e-01   4.183e+00  
OBS:  56289.152  i NULL   1.389e+01   4.336e+00  
OBS:  56289.176  z NULL   8.830e+00   4.467e+00  
OBS:  56297.039  g NULL   2.896e+00   1.581e+00  
OBS:  56297.047  r NULL   1.167e+00   1.220e+00  
OBS:  56297.062  i NULL   7.067e+00   1.869e+00  
OBS:  56297.090  z NULL   1.047e+01   2.130e+00  
OBS:  56305.094  g NULL   3.432e+00   1.645e+00  
OBS:  56305.102  r NULL   3.521e+00   1.302e+00  
OBS:  56305.113  i NULL   4.255e+00   2.194e+00  
OBS:  56306.043  z NULL   1.112e+01   2.720e+00  
OBS:  56313.047  g NULL  -2.334e+00   5.960e+00  
OBS:  56313.055  r NULL   1.386e+00   2.524e+00  
OBS:  56313.090  i NULL   9.356e+00   3.084e+00  
OBS:  56317.066  z NULL   5.678e+00   4.251e+00  
OBS:  56321.035  g NULL   2.492e+00   2.913e+00  
