SURVEY: DES   
SNID:   194143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -4.175e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.485e+00   4.945e+00  
OBS:  56231.273  i NULL   8.353e+00   9.658e+00  
OBS:  56231.277  z NULL  -4.466e+00   5.305e+00  
OBS:  56235.242  g NULL   3.273e+00   6.866e+00  
OBS:  56235.258  r NULL   3.386e+00   3.911e+00  
OBS:  56235.270  i NULL   2.407e-01   7.248e+00  
OBS:  56235.277  z NULL   7.902e+00   6.982e+00  
OBS:  56236.258  g NULL   9.184e+00   6.537e+00  
OBS:  56236.270  r NULL   2.771e+00   4.254e+00  
OBS:  56236.277  i NULL   3.919e+00   5.997e+00  
OBS:  56236.285  z NULL   7.527e-01   7.805e+00  
OBS:  56237.289  g NULL  -3.545e+01   2.675e+01  
OBS:  56237.297  r NULL   2.278e+01   4.068e+01  
OBS:  56237.301  i NULL   4.543e+01   4.384e+01  
OBS:  56237.316  z NULL   1.306e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.330e+01   4.135e+01  
OBS:  56238.316  r NULL   3.426e+00   1.369e+01  
OBS:  56238.328  i NULL   5.996e+00   7.936e+00  
OBS:  56243.027  z NULL   2.698e+01   7.839e+00  
OBS:  56243.309  g NULL  -1.569e-01   4.498e+00  
OBS:  56244.027  r NULL   1.866e+00   4.110e+00  
OBS:  56244.031  i NULL   1.939e+01   6.632e+00  
OBS:  56244.273  g NULL   2.192e+00   4.063e+00  
OBS:  56244.277  z NULL   2.302e+01   6.072e+00  
OBS:  56245.293  g NULL   1.679e+00   1.378e+01  
OBS:  56245.309  r NULL   1.626e+01   1.012e+01  
OBS:  56246.027  i NULL   2.492e+01   3.737e+00  
OBS:  56246.035  z NULL   1.604e+01   4.307e+00  
OBS:  56247.207  g NULL   6.886e+00   2.998e+00  
OBS:  56247.215  r NULL   1.439e+01   2.312e+00  
OBS:  56254.160  i NULL   4.831e+01   5.017e+00  
OBS:  56254.172  z NULL   4.421e+01   4.107e+00  
OBS:  56258.125  g NULL  -2.322e+00   1.062e+01  
OBS:  56258.141  r NULL   3.003e+01   5.098e+00  
OBS:  56261.035  i NULL   5.373e+01   6.188e+00  
OBS:  56261.043  z NULL   4.232e+01   4.691e+00  
OBS:  56261.242  g NULL   4.947e+00   7.744e+00  
OBS:  56261.258  r NULL   2.442e+01   3.962e+00  
OBS:  56274.188  g NULL  -6.058e+00   3.592e+00  
OBS:  56274.195  r NULL   1.785e+01   2.763e+00  
OBS:  56274.203  i NULL   4.271e+01   4.356e+00  
OBS:  56274.219  z NULL   4.760e+01   5.096e+00  
OBS:  56282.203  g NULL   9.551e-01   6.354e+00  
OBS:  56283.156  r NULL   1.283e+01   3.146e+00  
OBS:  56283.168  i NULL   2.722e+01   5.074e+00  
OBS:  56283.184  z NULL   3.741e+01   4.170e+00  
OBS:  56288.191  g NULL   8.352e+00   1.255e+01  
OBS:  56289.066  r NULL   5.723e+00   5.050e+00  
OBS:  56289.078  i NULL   3.164e+01   8.757e+00  
OBS:  56289.086  z NULL   2.689e+01   5.648e+00  
OBS:  56292.090  g NULL  -1.165e+01   1.142e+01  
OBS:  56298.039  r NULL   4.730e+00   2.416e+00  
OBS:  56298.047  i NULL   8.855e+00   3.561e+00  
OBS:  56298.055  z NULL   1.429e+01   3.972e+00  
OBS:  56304.043  g NULL   3.780e+00   2.548e+00  
OBS:  56306.102  r NULL   6.525e+00   3.211e+00  
OBS:  56306.113  i NULL   1.188e+01   4.313e+00  
OBS:  56306.121  z NULL   1.821e+01   5.402e+00  
OBS:  56312.047  g NULL  -1.111e+01   9.605e+00  
OBS:  56318.066  r NULL  -1.160e+00   4.571e+00  
OBS:  56318.078  i NULL   9.529e-01   7.971e+00  
OBS:  56318.086  z NULL   5.803e+00   6.369e+00  
OBS:  56320.035  g NULL   1.012e+01   1.145e+01  
OBS:  56327.039  r NULL   2.895e+00   2.796e+00  
OBS:  56327.047  i NULL  -6.952e-01   4.173e+00  
OBS:  56327.055  z NULL   4.767e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.590e+00   3.701e+00  
OBS:  56336.043  r NULL  -5.432e-01   3.080e+00  
OBS:  56336.055  i NULL   1.886e+00   5.008e+00  
OBS:  56337.043  z NULL   4.770e+00   4.041e+00  
OBS:  56338.043  g NULL  -4.596e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.786e-01   2.478e+00  
OBS:  56348.004  i NULL  -7.540e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.122e+00   6.562e+00  
OBS:  56348.996  g NULL   5.171e+00   5.504e+00  
