SURVEY: DES   
SNID:   177980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.227e+00   4.791e+00  
OBS:  56202.176  r NULL   3.098e+00   2.324e+00  
OBS:  56202.191  i NULL   6.941e+00   4.165e+00  
OBS:  56202.215  z NULL  -1.628e-02   2.711e+00  
OBS:  56210.172  g NULL   3.654e+00   3.692e+00  
OBS:  56210.188  r NULL   1.075e+01   3.223e+00  
OBS:  56210.203  i NULL   1.313e+01   3.220e+00  
OBS:  56210.234  z NULL   7.908e+00   3.849e+00  
OBS:  56218.172  g NULL   2.666e+00   1.253e+00  
OBS:  56218.191  r NULL   7.834e+00   9.753e-01  
OBS:  56218.211  i NULL   1.723e+01   1.541e+00  
OBS:  56219.156  z NULL   1.316e+01   1.950e+00  
OBS:  56221.273  g NULL  -5.146e+00   3.912e+00  
OBS:  56221.281  r NULL   1.014e+00   5.584e+00  
OBS:  56221.297  i NULL   1.145e+01   4.491e+00  
OBS:  56221.324  z NULL   1.612e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.163e+01   5.913e+00  
OBS:  56222.090  r NULL   7.842e+00   2.632e+00  
OBS:  56222.113  i NULL   1.108e+01   3.332e+00  
OBS:  56222.133  z NULL   1.182e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.154e+00   7.695e+00  
OBS:  56228.066  r NULL   5.146e+00   2.394e+00  
OBS:  56228.086  i NULL   7.900e+00   5.112e+00  
OBS:  56228.109  z NULL   1.533e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.078e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.856e-01   3.851e+00  
OBS:  56229.074  i NULL   1.931e+01   5.437e+00  
OBS:  56229.102  z NULL   8.872e+00   4.852e+00  
OBS:  56230.059  g NULL   1.600e+01   6.577e+00  
OBS:  56230.102  r NULL   8.921e+00   2.922e+00  
OBS:  56230.113  i NULL   1.305e+01   5.182e+00  
OBS:  56230.145  z NULL   1.052e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.139e+00   6.045e+00  
OBS:  56231.059  r NULL   7.480e+00   2.556e+00  
OBS:  56231.070  i NULL   1.941e+01   4.257e+00  
OBS:  56231.102  z NULL   8.080e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.026e+00   5.184e+00  
OBS:  56235.047  r NULL   6.399e+00   3.709e+00  
OBS:  56235.062  i NULL   7.710e+00   4.196e+00  
OBS:  56235.090  z NULL   1.200e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.885e+00   4.873e+00  
OBS:  56236.062  r NULL   1.981e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.729e+00   5.225e+00  
OBS:  56236.105  z NULL   1.233e+01   5.325e+00  
OBS:  56237.039  g NULL   5.199e-01   3.164e+00  
OBS:  56237.051  r NULL   2.606e+00   2.214e+00  
OBS:  56237.094  i NULL   1.083e+01   2.502e+00  
OBS:  56237.125  z NULL   2.041e+01   3.716e+00  
OBS:  56238.074  g NULL  -7.361e-01   2.522e+00  
OBS:  56238.094  r NULL   5.007e+00   1.593e+00  
OBS:  56238.109  i NULL   9.326e+00   2.730e+00  
OBS:  56238.129  z NULL   1.049e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.025e+00   2.168e+00  
