SURVEY: DES   
SNID:   74301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.540e+00   4.765e+00  
OBS:  56176.199  r NULL   1.820e+01   2.163e+00  
OBS:  56176.215  i NULL   3.948e+01   3.238e+00  
OBS:  56176.238  z NULL   3.833e+01   2.587e+00  
OBS:  56179.188  g NULL  -5.472e-01   2.585e+00  
OBS:  56179.195  r NULL   1.607e+01   1.742e+00  
OBS:  56179.234  i NULL   3.088e+01   2.076e+00  
OBS:  56179.266  z NULL   3.044e+01   3.775e+00  
OBS:  56180.266  g NULL  -6.876e-01   2.551e+00  
OBS:  56180.281  r NULL   1.646e+01   1.346e+00  
OBS:  56180.297  i NULL   3.362e+01   3.742e+00  
OBS:  56180.328  z NULL   3.275e+01   4.530e+00  
OBS:  56188.160  g NULL  -1.804e+00   5.684e+00  
OBS:  56188.176  r NULL   7.340e+00   5.575e+00  
OBS:  56188.211  i NULL   2.048e+01   4.541e+00  
OBS:  56188.238  z NULL   2.251e+01   3.427e+00  
OBS:  56189.254  g NULL   2.693e+00   2.285e+00  
OBS:  56189.270  r NULL   6.553e+00   3.274e+00  
OBS:  56189.281  i NULL   2.677e+01   9.064e+00  
OBS:  56189.312  z NULL   2.196e+01   2.995e+00  
OBS:  56194.258  g NULL   5.627e+00   2.638e+00  
OBS:  56194.270  r NULL   4.920e+00   1.492e+00  
OBS:  56194.285  i NULL   1.112e+01   2.306e+00  
OBS:  56194.305  z NULL   2.204e+01   2.422e+00  
OBS:  56202.160  g NULL  -2.655e+00   4.791e+00  
OBS:  56202.176  r NULL   3.007e+00   2.324e+00  
OBS:  56202.191  i NULL   2.138e+00   4.164e+00  
OBS:  56202.215  z NULL   1.528e+01   2.727e+00  
OBS:  56210.172  g NULL  -1.475e+00   3.690e+00  
OBS:  56210.188  r NULL   3.074e+00   3.216e+00  
OBS:  56210.203  i NULL   4.746e+00   3.210e+00  
OBS:  56210.234  z NULL   1.848e+01   3.861e+00  
OBS:  56218.172  g NULL   9.509e-01   1.250e+00  
OBS:  56218.191  r NULL   2.566e+00   9.586e-01  
OBS:  56218.211  i NULL   1.392e+00   1.502e+00  
OBS:  56219.156  z NULL   7.038e+00   1.938e+00  
OBS:  56221.273  g NULL   3.792e+00   3.911e+00  
OBS:  56221.281  r NULL   7.650e+00   5.583e+00  
OBS:  56221.297  i NULL   5.903e+00   4.485e+00  
OBS:  56221.324  z NULL   7.961e+00   1.439e+01  
