SURVEY: DES   
SNID:   57118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.823e+02   2.756e+01  
OBS:  56188.340  g NULL   2.347e+02   2.657e+01  
OBS:  56188.355  r NULL   2.380e+02   6.215e+00  
OBS:  56189.195  i NULL   2.895e+02   3.153e+01  
OBS:  56194.215  g NULL   4.822e+02   1.065e+01  
OBS:  56194.223  r NULL   4.962e+02   1.095e+01  
OBS:  56194.227  z NULL   3.699e+02   9.552e+00  
OBS:  56200.234  i NULL   5.824e+02   1.623e+01  
OBS:  56208.160  g NULL   4.688e+02   9.664e+00  
OBS:  56208.176  r NULL   6.613e+02   1.266e+01  
OBS:  56208.191  z NULL   3.171e+02   7.731e+00  
OBS:  56210.156  i NULL   5.836e+02   1.302e+01  
OBS:  56216.164  g NULL   2.776e+02   6.252e+00  
OBS:  56216.176  r NULL   4.798e+02   9.265e+00  
OBS:  56216.191  z NULL   2.325e+02   5.957e+00  
OBS:  56219.211  i NULL   3.829e+02   7.823e+00  
OBS:  56221.148  g NULL   1.982e+02   1.666e+01  
OBS:  56221.160  r NULL   3.608e+02   9.244e+00  
OBS:  56221.176  z NULL   2.406e+02   1.607e+01  
OBS:  56222.105  i NULL   3.496e+02   1.135e+01  
OBS:  56222.312  g NULL   1.741e+02   5.614e+00  
OBS:  56222.324  r NULL   3.850e+02   1.707e+01  
OBS:  56222.340  z NULL   1.938e+02   4.106e+01  
OBS:  56228.297  g NULL   9.621e+01   1.523e+01  
OBS:  56228.305  r NULL   2.840e+02   7.715e+00  
OBS:  56228.312  i NULL   3.317e+02   1.131e+01  
OBS:  56228.320  z NULL   1.829e+02   6.753e+00  
OBS:  56229.320  g NULL   7.883e+01   1.419e+01  
OBS:  56229.332  r NULL   2.861e+02   9.071e+00  
OBS:  56229.348  i NULL   3.205e+02   1.430e+01  
OBS:  56230.070  z NULL   2.159e+02   8.210e+00  
OBS:  56230.316  g NULL   9.438e+01   1.385e+01  
OBS:  56230.328  r NULL   2.679e+02   8.406e+00  
OBS:  56230.344  i NULL   3.206e+02   1.380e+01  
OBS:  56231.301  g NULL   5.726e+01   1.177e+01  
OBS:  56231.316  r NULL   2.682e+02   7.901e+00  
OBS:  56231.328  i NULL   3.308e+02   1.220e+01  
OBS:  56231.344  z NULL   2.123e+02   7.037e+00  
OBS:  56235.297  g NULL   5.534e+01   9.755e+00  
OBS:  56235.312  r NULL   2.146e+02   6.234e+00  
OBS:  56235.324  i NULL   3.259e+02   9.065e+00  
OBS:  56235.340  z NULL   1.659e+02   7.443e+00  
OBS:  56236.312  g NULL   5.510e+01   7.949e+00  
OBS:  56236.324  r NULL   2.316e+02   5.790e+00  
OBS:  56236.340  i NULL   3.147e+02   8.521e+00  
OBS:  56237.074  z NULL   1.417e+02   7.509e+00  
OBS:  56237.340  g NULL   6.579e+01   1.196e+01  
OBS:  56238.051  r NULL   2.149e+02   5.967e+00  
OBS:  56238.059  i NULL   2.994e+02   7.889e+00  
OBS:  56238.340  g NULL   6.445e+01   1.078e+01  
OBS:  56243.047  z NULL   2.041e+02   9.171e+00  
OBS:  56243.320  g NULL   4.054e+01   4.354e+00  
OBS:  56243.336  r NULL   1.574e+02   4.497e+00  
OBS:  56244.039  i NULL   2.342e+02   8.335e+00  
OBS:  56244.309  g NULL   3.503e+01   4.263e+00  
OBS:  56244.320  r NULL   1.523e+02   4.375e+00  
OBS:  56245.047  z NULL   2.144e+02   6.433e+00  
OBS:  56245.320  g NULL   3.022e+01   4.386e+00  
OBS:  56246.055  r NULL   1.399e+02   3.624e+00  
OBS:  56246.070  i NULL   2.101e+02   5.594e+00  
OBS:  56247.223  g NULL   3.319e+01   3.154e+00  
OBS:  56247.230  z NULL   2.010e+02   5.797e+00  
OBS:  56248.305  r NULL   1.305e+02   3.493e+00  
OBS:  56248.316  i NULL   1.810e+02   5.478e+00  
OBS:  56258.152  g NULL   6.548e+01   1.271e+01  
OBS:  56258.168  z NULL   1.059e+02   6.315e+00  
OBS:  56258.273  r NULL   8.451e+01   7.962e+00  
OBS:  56258.281  i NULL   1.309e+02   1.288e+01  
OBS:  56261.266  g NULL   2.030e+01   1.011e+01  
OBS:  56261.273  r NULL   8.085e+01   4.491e+00  
OBS:  56261.281  i NULL   1.127e+02   7.364e+00  
OBS:  56261.289  z NULL   7.925e+01   5.121e+00  
OBS:  56275.152  g NULL   1.485e+01   3.367e+00  
OBS:  56275.172  r NULL   9.175e+01   2.896e+00  
OBS:  56275.191  i NULL   1.017e+02   4.918e+00  
OBS:  56275.203  z NULL   6.521e+01   5.471e+00  
OBS:  56283.203  g NULL   1.965e+01   6.319e+00  
OBS:  56283.211  r NULL   8.866e+01   3.773e+00  
OBS:  56283.215  i NULL   1.072e+02   6.186e+00  
OBS:  56283.223  z NULL   6.716e+01   5.207e+00  
