SURVEY: DES   
SNID:   127956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.449e+00   4.764e+00  
OBS:  56176.199  r NULL   3.428e+00   2.132e+00  
OBS:  56176.215  i NULL   1.263e+01   3.156e+00  
OBS:  56176.238  z NULL   9.959e+00   2.491e+00  
OBS:  56179.188  g NULL   1.115e+00   2.586e+00  
OBS:  56179.195  r NULL   7.347e+00   1.718e+00  
OBS:  56179.234  i NULL   8.563e+00   1.994e+00  
OBS:  56179.266  z NULL   1.674e+01   3.743e+00  
OBS:  56180.266  g NULL  -1.852e+00   2.554e+00  
OBS:  56180.281  r NULL   1.125e+01   1.324e+00  
OBS:  56180.297  i NULL   8.871e+00   3.689e+00  
OBS:  56180.328  z NULL   1.423e+01   4.495e+00  
OBS:  56188.160  g NULL   5.890e+00   5.693e+00  
OBS:  56188.176  r NULL   1.883e+01   5.589e+00  
OBS:  56188.211  i NULL   1.385e+01   4.529e+00  
OBS:  56188.238  z NULL   1.370e+01   3.410e+00  
OBS:  56189.254  g NULL   5.907e+00   2.298e+00  
OBS:  56189.270  r NULL   1.970e+01   3.299e+00  
OBS:  56189.281  i NULL   5.453e+00   9.049e+00  
OBS:  56189.312  z NULL   1.020e+01   2.972e+00  
OBS:  56194.258  g NULL   1.359e-01   2.647e+00  
OBS:  56194.270  r NULL   2.338e+01   1.564e+00  
OBS:  56194.285  i NULL   1.432e+01   2.312e+00  
OBS:  56194.305  z NULL   1.799e+01   2.409e+00  
OBS:  56202.160  g NULL   6.490e+00   4.796e+00  
OBS:  56202.176  r NULL   2.670e+01   2.383e+00  
OBS:  56202.191  i NULL   2.085e+01   4.183e+00  
OBS:  56202.215  z NULL   1.799e+01   2.733e+00  
OBS:  56210.172  g NULL   3.242e+00   3.697e+00  
OBS:  56210.188  r NULL   2.399e+01   3.252e+00  
OBS:  56210.203  i NULL   1.369e+01   3.222e+00  
OBS:  56210.234  z NULL   1.550e+01   3.857e+00  
OBS:  56218.172  g NULL   5.161e+00   1.269e+00  
OBS:  56218.191  r NULL   2.076e+01   1.049e+00  
OBS:  56218.211  i NULL   1.937e+01   1.551e+00  
OBS:  56219.156  z NULL   2.213e+01   1.979e+00  
OBS:  56221.273  g NULL   5.697e+00   3.920e+00  
OBS:  56221.281  r NULL   2.255e+01   5.606e+00  
OBS:  56221.297  i NULL   2.059e+01   4.504e+00  
OBS:  56221.324  z NULL   2.310e+01   1.440e+01  
OBS:  56222.074  g NULL   1.091e+01   5.916e+00  
OBS:  56222.090  r NULL   1.840e+01   2.655e+00  
OBS:  56222.113  i NULL   2.223e+01   3.353e+00  
OBS:  56222.133  z NULL   1.973e+01   5.071e+00  
OBS:  56228.059  g NULL   1.182e+01   7.699e+00  
OBS:  56228.066  r NULL   2.420e+01   2.439e+00  
OBS:  56228.086  i NULL   2.263e+01   5.129e+00  
OBS:  56228.109  z NULL   2.109e+01   4.154e+00  
OBS:  56229.047  g NULL   1.611e+01   2.392e+01  
OBS:  56229.059  r NULL   2.404e+01   3.881e+00  
OBS:  56229.074  i NULL   1.753e+01   5.436e+00  
OBS:  56229.102  z NULL   2.305e+01   4.869e+00  
OBS:  56230.059  g NULL  -6.842e-01   6.573e+00  
OBS:  56230.102  r NULL   2.354e+01   2.954e+00  
OBS:  56230.113  i NULL   1.284e+01   5.183e+00  
OBS:  56230.145  z NULL   2.146e+01   2.697e+00  
OBS:  56231.043  g NULL   2.141e+00   6.047e+00  
OBS:  56231.059  r NULL   2.059e+01   2.585e+00  
OBS:  56231.070  i NULL   2.216e+01   4.263e+00  
OBS:  56231.102  z NULL   1.865e+01   3.298e+00  
OBS:  56235.039  g NULL   1.442e+01   5.195e+00  
