SURVEY: DES   
SNID:   142504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.638e+00   4.796e+00  
OBS:  56177.188  r NULL   1.482e+01   5.343e+00  
OBS:  56177.203  i NULL   1.814e+01   5.448e+00  
OBS:  56177.234  z NULL   7.781e+00   4.693e+00  
OBS:  56179.172  g NULL   7.728e+00   2.259e+00  
OBS:  56179.312  r NULL   1.089e+01   3.040e+00  
OBS:  56179.328  i NULL   9.933e+00   4.206e+00  
OBS:  56179.359  z NULL   8.575e+00   3.521e+00  
OBS:  56187.156  g NULL   1.140e+01   1.733e+00  
OBS:  56187.172  r NULL   1.220e+01   1.279e+00  
OBS:  56187.188  i NULL   9.326e+00   1.909e+00  
OBS:  56187.211  z NULL   1.312e+01   2.190e+00  
OBS:  56189.148  g NULL  -4.060e+00   9.768e+00  
OBS:  56189.160  r NULL   1.389e+01   3.889e+00  
OBS:  56189.176  i NULL  -3.277e+00   8.073e+00  
OBS:  56189.203  z NULL   1.060e+01   4.697e+00  
OBS:  56194.121  g NULL   3.936e+00   3.778e+00  
OBS:  56194.129  r NULL   1.108e+01   2.363e+00  
OBS:  56200.156  i NULL   1.750e+01   8.073e+00  
OBS:  56200.180  z NULL   1.545e+01   5.643e+00  
OBS:  56207.156  g NULL   4.443e+00   2.285e+00  
OBS:  56207.172  r NULL   1.017e+01   1.617e+00  
OBS:  56209.191  i NULL   5.337e+00   2.144e+00  
OBS:  56209.215  z NULL   6.352e+00   2.205e+00  
OBS:  56215.164  g NULL   1.058e+00   1.599e+00  
OBS:  56215.180  r NULL   4.176e+00   1.103e+00  
OBS:  56217.152  i NULL   5.847e+00   1.404e+00  
OBS:  56217.191  z NULL   9.366e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.080e+00   4.490e+00  
OBS:  56221.074  r NULL   1.797e+00   3.582e+00  
OBS:  56221.195  i NULL   9.162e-01   1.346e+01  
OBS:  56221.227  z NULL   3.935e+00   4.015e+00  
OBS:  56222.047  g NULL   8.347e+00   6.422e+00  
OBS:  56222.062  r NULL   6.361e+00   3.129e+00  
OBS:  56222.191  i NULL   1.168e+01   9.795e+00  
OBS:  56222.211  z NULL   3.333e+00   4.836e+00  
OBS:  56228.031  g NULL   3.995e+00   2.612e+01  
OBS:  56228.047  r NULL   4.732e+00   1.164e+01  
OBS:  56228.156  i NULL   1.890e+00   5.179e+00  
OBS:  56228.188  z NULL   1.183e+01   2.852e+00  
OBS:  56229.031  g NULL  -6.303e-01   3.074e+01  
OBS:  56229.156  r NULL   9.905e+00   3.600e+00  
OBS:  56229.172  i NULL  -3.291e+00   7.054e+00  
OBS:  56229.199  z NULL   8.024e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.521e+00   9.315e+00  
OBS:  56230.043  r NULL   6.089e+00   3.866e+00  
