SURVEY: DES   
SNID:   12333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.344e+01   4.798e+00  
OBS:  56176.199  r NULL   2.923e+01   2.207e+00  
OBS:  56176.215  i NULL   2.134e+01   3.175e+00  
OBS:  56176.238  z NULL   2.274e+01   2.521e+00  
OBS:  56179.188  g NULL   2.031e+01   2.636e+00  
OBS:  56179.195  r NULL   2.785e+01   1.798e+00  
OBS:  56179.234  i NULL   2.124e+01   2.031e+00  
OBS:  56179.266  z NULL   2.275e+01   3.755e+00  
OBS:  56180.266  g NULL   2.197e+01   2.608e+00  
OBS:  56180.281  r NULL   2.703e+01   1.411e+00  
OBS:  56180.297  i NULL   3.121e+01   3.734e+00  
OBS:  56180.328  z NULL   3.087e+01   4.525e+00  
OBS:  56188.160  g NULL   1.314e+01   5.711e+00  
OBS:  56188.176  r NULL   2.756e+01   5.606e+00  
OBS:  56188.211  i NULL   3.505e+01   4.574e+00  
OBS:  56188.238  z NULL   3.417e+01   3.461e+00  
OBS:  56189.254  g NULL   1.972e+01   2.342e+00  
OBS:  56189.270  r NULL   3.243e+01   3.338e+00  
OBS:  56189.281  i NULL   3.643e+01   9.078e+00  
OBS:  56189.312  z NULL   3.375e+01   3.034e+00  
OBS:  56194.258  g NULL   1.514e+01   2.677e+00  
OBS:  56194.270  r NULL   3.221e+01   1.622e+00  
OBS:  56194.285  i NULL   2.836e+01   2.363e+00  
OBS:  56194.305  z NULL   3.605e+01   2.481e+00  
OBS:  56202.160  g NULL   1.646e+01   4.810e+00  
OBS:  56202.176  r NULL   2.519e+01   2.379e+00  
OBS:  56202.191  i NULL   3.139e+01   4.209e+00  
OBS:  56202.215  z NULL   3.902e+01   2.810e+00  
OBS:  56210.172  g NULL   1.147e+01   3.710e+00  
OBS:  56210.188  r NULL   3.126e+01   3.274e+00  
OBS:  56210.203  i NULL   3.328e+01   3.274e+00  
OBS:  56210.234  z NULL   3.770e+01   3.912e+00  
OBS:  56218.172  g NULL   1.159e+01   1.301e+00  
OBS:  56218.191  r NULL   2.530e+01   1.086e+00  
OBS:  56218.211  i NULL   3.349e+01   1.639e+00  
OBS:  56219.156  z NULL   4.189e+01   2.090e+00  
OBS:  56221.273  g NULL   1.795e+01   3.942e+00  
OBS:  56221.281  r NULL   2.964e+01   5.619e+00  
OBS:  56221.297  i NULL   3.497e+01   4.539e+00  
OBS:  56221.324  z NULL   4.894e+01   1.443e+01  
OBS:  56222.074  g NULL   1.338e+01   5.922e+00  
OBS:  56222.090  r NULL   2.261e+01   2.668e+00  
OBS:  56222.113  i NULL   3.108e+01   3.381e+00  
OBS:  56222.133  z NULL   4.082e+01   5.116e+00  
OBS:  56228.059  g NULL   8.462e+00   7.700e+00  
OBS:  56228.066  r NULL   2.176e+01   2.433e+00  
OBS:  56228.086  i NULL   3.253e+01   5.150e+00  
OBS:  56228.109  z NULL   4.989e+01   4.240e+00  
OBS:  56229.047  g NULL  -2.438e+01   2.392e+01  
OBS:  56229.059  r NULL   2.511e+01   3.885e+00  
OBS:  56229.074  i NULL   3.366e+01   5.465e+00  
OBS:  56229.102  z NULL   3.172e+01   4.887e+00  
OBS:  56230.059  g NULL  -1.105e+01   6.579e+00  
OBS:  56230.102  r NULL   1.973e+01   2.946e+00  
OBS:  56230.113  i NULL   2.497e+01   5.200e+00  
OBS:  56230.145  z NULL   3.707e+01   2.757e+00  
OBS:  56231.043  g NULL   1.649e+01   6.058e+00  
OBS:  56231.059  r NULL   2.480e+01   2.599e+00  
OBS:  56231.070  i NULL   3.132e+01   4.285e+00  
OBS:  56231.102  z NULL   3.532e+01   3.347e+00  
OBS:  56235.039  g NULL   1.495e+01   5.201e+00  
OBS:  56235.047  r NULL   2.148e+01   3.736e+00  
OBS:  56235.062  i NULL   3.566e+01   4.251e+00  
OBS:  56235.090  z NULL   4.004e+01   8.268e+00  
OBS:  56236.047  g NULL   4.716e+00   4.885e+00  
OBS:  56236.062  r NULL   1.767e+01   2.689e+00  
OBS:  56236.074  i NULL   2.646e+01   5.251e+00  
OBS:  56236.105  z NULL   3.418e+01   5.360e+00  
OBS:  56237.039  g NULL   8.054e+00   3.178e+00  
OBS:  56237.051  r NULL   2.275e+01   2.260e+00  
OBS:  56237.094  i NULL   3.268e+01   2.573e+00  
OBS:  56237.125  z NULL   3.769e+01   3.765e+00  
OBS:  56238.074  g NULL   3.302e+00   2.536e+00  
OBS:  56238.094  r NULL   2.225e+01   1.653e+00  
OBS:  56238.109  i NULL   2.832e+01   2.781e+00  
OBS:  56238.129  z NULL   3.946e+01   3.195e+00  
OBS:  56243.098  g NULL   9.384e+00   2.189e+00  
OBS:  56243.109  r NULL   2.135e+01   1.711e+00  
OBS:  56243.125  i NULL   2.597e+01   2.618e+00  
OBS:  56243.152  z NULL   3.694e+01   2.645e+00  
OBS:  56244.082  g NULL   1.144e+01   2.215e+00  
OBS:  56244.098  r NULL   2.409e+01   1.705e+00  
OBS:  56244.109  i NULL   2.999e+01   2.656e+00  
OBS:  56244.133  z NULL   4.367e+01   3.094e+00  
OBS:  56245.070  g NULL   9.583e+00   1.744e+00  
OBS:  56245.082  r NULL   2.413e+01   1.437e+00  
OBS:  56245.109  i NULL   2.931e+01   3.266e+00  
OBS:  56245.137  z NULL   4.022e+01   2.938e+00  
OBS:  56246.117  g NULL  -5.401e+00   6.577e+00  
OBS:  56246.125  r NULL   2.228e+01   2.854e+00  
OBS:  56246.152  i NULL   2.760e+01   2.037e+00  
OBS:  56246.180  z NULL   3.678e+01   2.056e+00  
OBS:  56247.281  g NULL   1.097e+01   1.522e+00  
OBS:  56247.297  r NULL   1.970e+01   1.205e+00  
OBS:  56247.316  i NULL   3.069e+01   2.065e+00  
OBS:  56247.340  z NULL   4.045e+01   2.605e+00  
OBS:  56248.324  g NULL   8.280e+00   1.725e+00  
OBS:  56248.340  r NULL   2.020e+01   1.400e+00  
OBS:  56258.035  i NULL   2.559e+01   9.899e+00  
OBS:  56258.066  z NULL   3.283e+01   4.016e+00  
OBS:  56258.215  g NULL   1.509e+01   4.960e+00  
OBS:  56258.227  r NULL   2.613e+01   2.437e+00  
OBS:  56261.098  g NULL   1.649e+01   8.839e+00  
OBS:  56261.102  r NULL   1.480e+01   3.416e+00  
OBS:  56261.125  i NULL   3.104e+01   3.904e+00  
OBS:  56261.156  z NULL   3.984e+01   3.178e+00  
OBS:  56273.160  g NULL   9.663e+00   1.774e+00  
OBS:  56273.176  r NULL   1.878e+01   1.274e+00  
OBS:  56273.188  i NULL   2.500e+01   2.085e+00  
OBS:  56273.219  z NULL   3.240e+01   2.335e+00  
OBS:  56281.160  g NULL   6.221e+00   2.086e+00  
OBS:  56281.184  r NULL   1.413e+01   1.312e+00  
OBS:  56281.203  i NULL   2.157e+01   1.851e+00  
OBS:  56281.227  z NULL   2.928e+01   2.359e+00  
OBS:  56288.086  g NULL   8.208e+00   4.855e+00  
OBS:  56288.094  r NULL   1.531e+01   2.139e+00  
OBS:  56288.109  i NULL   2.091e+01   3.089e+00  
OBS:  56288.141  z NULL   2.698e+01   2.636e+00  
OBS:  56289.227  g NULL   3.436e+00   6.494e+00  
OBS:  56289.242  r NULL   1.915e+01   2.729e+00  
OBS:  56289.258  i NULL   2.090e+01   5.102e+00  
OBS:  56292.035  z NULL   2.544e+01   2.119e+00  
OBS:  56292.141  g NULL   6.749e+00   3.062e+00  
OBS:  56292.156  r NULL   1.629e+01   1.771e+00  
OBS:  56292.172  i NULL   2.236e+01   2.693e+00  
OBS:  56303.039  g NULL   5.247e+00   1.386e+00  
OBS:  56303.051  r NULL   1.374e+01   9.480e-01  
OBS:  56303.070  i NULL   1.738e+01   1.460e+00  
OBS:  56303.094  z NULL   2.169e+01   2.249e+00  
