SURVEY: DES   
SNID:   331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   6.728e+00   1.503e+01  
OBS:  56228.305  r NULL   7.705e+00   5.497e+00  
OBS:  56228.312  i NULL   6.919e+00   9.415e+00  
OBS:  56228.320  z NULL   1.437e+01   5.808e+00  
OBS:  56229.320  g NULL   1.118e+01   1.406e+01  
OBS:  56229.332  r NULL   5.992e+00   7.255e+00  
OBS:  56229.348  i NULL   5.616e+00   1.295e+01  
OBS:  56230.070  z NULL   2.295e+01   7.149e+00  
OBS:  56230.316  g NULL  -6.752e+00   1.368e+01  
OBS:  56230.328  r NULL   1.694e+01   6.684e+00  
OBS:  56230.344  i NULL   3.868e+01   1.241e+01  
OBS:  56231.301  g NULL   2.459e+01   1.167e+01  
OBS:  56231.316  r NULL   7.636e+00   6.026e+00  
OBS:  56231.328  i NULL   2.506e+01   1.048e+01  
OBS:  56231.344  z NULL   3.929e+01   5.841e+00  
OBS:  56235.297  g NULL   2.530e+01   9.669e+00  
OBS:  56235.312  r NULL   4.247e+01   4.745e+00  
OBS:  56235.324  i NULL   5.028e+01   6.724e+00  
OBS:  56235.340  z NULL   6.661e+01   6.871e+00  
OBS:  56236.312  g NULL   2.299e+01   7.852e+00  
OBS:  56236.324  r NULL   4.381e+01   3.842e+00  
OBS:  56236.340  i NULL   4.414e+01   6.157e+00  
OBS:  56237.074  z NULL   7.356e+01   7.154e+00  
OBS:  56237.340  g NULL   1.486e+01   1.186e+01  
OBS:  56238.051  r NULL   5.122e+01   4.444e+00  
OBS:  56238.059  i NULL   7.206e+01   5.658e+00  
OBS:  56238.340  g NULL   3.101e+01   1.070e+01  
OBS:  56243.047  z NULL   1.293e+02   8.680e+00  
OBS:  56243.320  g NULL   3.332e+01   4.323e+00  
OBS:  56243.336  r NULL   6.710e+01   3.577e+00  
OBS:  56244.039  i NULL   1.137e+02   7.375e+00  
OBS:  56244.309  g NULL   3.314e+01   4.251e+00  
OBS:  56244.320  r NULL   7.108e+01   3.536e+00  
OBS:  56245.047  z NULL   1.383e+02   5.653e+00  
OBS:  56245.320  g NULL   2.691e+01   4.372e+00  
OBS:  56246.055  r NULL   7.458e+01   2.822e+00  
OBS:  56246.070  i NULL   1.095e+02   4.441e+00  
OBS:  56247.223  g NULL   3.440e+01   3.153e+00  
OBS:  56247.230  z NULL   1.454e+02   5.178e+00  
OBS:  56248.305  r NULL   7.250e+01   2.796e+00  
OBS:  56248.316  i NULL   1.132e+02   4.773e+00  
OBS:  56258.152  g NULL   1.156e+01   1.264e+01  
