SURVEY: DES   
SNID:   1832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.674e+00   4.787e+00  
OBS:  56177.188  r NULL   1.135e+01   5.339e+00  
OBS:  56177.203  i NULL   9.414e+00   5.440e+00  
OBS:  56177.234  z NULL   2.610e+01   4.718e+00  
OBS:  56179.172  g NULL  -3.002e+00   2.239e+00  
OBS:  56179.312  r NULL   2.030e+00   3.031e+00  
OBS:  56179.328  i NULL   1.943e+01   4.217e+00  
OBS:  56179.359  z NULL   2.461e+01   3.549e+00  
OBS:  56187.156  g NULL   1.154e+00   1.703e+00  
OBS:  56187.172  r NULL   3.628e+00   1.254e+00  
OBS:  56187.188  i NULL   7.808e+00   1.906e+00  
OBS:  56187.211  z NULL   1.463e+01   2.195e+00  
OBS:  56189.148  g NULL   8.064e+00   9.761e+00  
OBS:  56189.160  r NULL   7.255e+00   3.879e+00  
OBS:  56189.176  i NULL   1.731e+01   8.078e+00  
OBS:  56189.203  z NULL   1.545e+01   4.702e+00  
OBS:  56194.121  g NULL   6.144e-01   3.771e+00  
OBS:  56194.129  r NULL   1.632e+00   2.350e+00  
OBS:  56200.156  i NULL  -9.041e+00   8.068e+00  
OBS:  56200.180  z NULL   9.885e+00   5.639e+00  
OBS:  56207.156  g NULL  -1.735e+00   2.280e+00  
OBS:  56207.172  r NULL   2.688e+00   1.605e+00  
OBS:  56209.191  i NULL   6.546e+00   2.145e+00  
OBS:  56209.215  z NULL   1.024e+01   2.210e+00  
OBS:  56215.164  g NULL   8.955e-01   1.596e+00  
OBS:  56215.180  r NULL   3.498e+00   1.100e+00  
OBS:  56217.152  i NULL   3.571e+00   1.400e+00  
OBS:  56217.191  z NULL   1.229e+01   1.832e+00  
OBS:  56221.062  g NULL   4.768e-01   4.489e+00  
OBS:  56221.074  r NULL   9.063e+00   3.585e+00  
OBS:  56221.195  i NULL   8.327e+00   1.346e+01  
OBS:  56221.227  z NULL   1.214e+01   4.021e+00  
OBS:  56222.047  g NULL   3.831e+00   6.420e+00  
OBS:  56222.062  r NULL  -6.490e+00   3.128e+00  
OBS:  56222.191  i NULL   6.623e+00   9.793e+00  
OBS:  56222.211  z NULL   2.021e+00   4.836e+00  
OBS:  56228.031  g NULL   1.257e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.096e+00   1.164e+01  
OBS:  56228.156  i NULL   3.653e+00   5.179e+00  
OBS:  56228.188  z NULL   1.110e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.488e+01   3.075e+01  
OBS:  56229.156  r NULL   4.052e+00   3.596e+00  
OBS:  56229.172  i NULL   1.668e+01   7.060e+00  
OBS:  56229.199  z NULL   4.001e+00   2.927e+00  
OBS:  56230.035  g NULL   4.479e-01   9.315e+00  
OBS:  56230.043  r NULL   1.173e+00   3.864e+00  
OBS:  56230.191  i NULL   3.021e+01   6.343e+00  
OBS:  56230.215  z NULL   4.234e+00   2.923e+00  
OBS:  56231.035  g NULL   6.449e-01   7.695e+00  
OBS:  56231.156  r NULL  -1.041e+00   2.655e+00  
OBS:  56231.172  i NULL   6.465e+00   4.793e+00  
OBS:  56231.191  z NULL   7.595e+00   3.021e+00  
OBS:  56235.145  g NULL   6.712e-01   3.787e+00  
OBS:  56235.160  r NULL   3.270e+00   1.759e+00  
OBS:  56235.172  i NULL   4.323e+00   3.202e+00  
OBS:  56235.195  z NULL   5.163e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.598e+00   2.001e+00  
OBS:  56236.172  r NULL   4.866e+00   1.878e+00  
OBS:  56236.188  i NULL   1.136e+00   2.784e+00  
OBS:  56236.207  z NULL   1.092e+01   3.197e+00  
OBS:  56237.176  g NULL   1.283e+00   3.439e+00  
OBS:  56237.188  r NULL   2.048e+00   2.254e+00  
OBS:  56237.207  i NULL   4.796e+00   2.864e+00  
OBS:  56237.238  z NULL   1.351e+01   3.876e+00  
OBS:  56238.188  g NULL   4.311e+00   2.972e+00  
OBS:  56238.199  r NULL   5.278e+00   2.026e+00  
OBS:  56238.219  i NULL   3.017e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.339e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.195e+00   1.690e+00  
OBS:  56243.211  r NULL   1.590e+00   1.226e+00  
OBS:  56243.223  i NULL   7.574e+00   1.855e+00  
