SURVEY: DES   
SNID:   199630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -6.663e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.530e-01   3.577e+00  
OBS:  56221.027  i NULL   3.576e+00   5.470e+00  
OBS:  56221.035  z NULL  -5.790e+00   5.404e+00  
OBS:  56222.016  g NULL  -3.250e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.226e+00   3.618e+00  
OBS:  56222.035  i NULL   1.046e-01   4.921e+00  
OBS:  56228.012  z NULL   8.538e-01   5.545e+00  
OBS:  56229.012  g NULL   6.325e+00   9.818e+00  
OBS:  56229.016  r NULL  -8.371e-01   4.316e+00  
OBS:  56229.023  i NULL  -5.847e+00   7.808e+00  
OBS:  56230.012  z NULL  -3.467e-01   4.913e+00  
OBS:  56231.012  g NULL   1.440e+01   6.946e+00  
OBS:  56231.020  r NULL   6.522e+00   2.795e+00  
OBS:  56231.027  i NULL   3.637e+00   4.073e+00  
OBS:  56235.020  z NULL   3.976e+01   5.743e+00  
OBS:  56236.027  g NULL   3.719e+01   5.311e+00  
OBS:  56236.035  r NULL   3.161e+01   5.441e+00  
OBS:  56236.039  i NULL   1.458e+01   7.627e+00  
OBS:  56237.023  z NULL   4.313e+01   5.195e+00  
OBS:  56238.023  g NULL   3.704e+01   3.800e+00  
OBS:  56238.031  r NULL   4.683e+01   2.956e+00  
OBS:  56238.039  i NULL   1.400e+01   4.823e+00  
OBS:  56243.070  z NULL   4.098e+01   5.406e+00  
OBS:  56244.047  g NULL   4.977e+01   4.404e+00  
OBS:  56244.055  r NULL   4.462e+01   2.983e+00  
OBS:  56244.070  i NULL   3.779e+01   4.478e+00  
OBS:  56245.027  z NULL   4.475e+01   3.648e+00  
OBS:  56246.082  g NULL   5.096e+01   3.153e+00  
OBS:  56246.098  r NULL   4.497e+01   2.649e+00  
OBS:  56246.109  i NULL   2.954e+01   5.480e+00  
OBS:  56247.250  z NULL   6.264e+01   6.408e+00  
OBS:  56254.199  g NULL   4.643e+01   6.246e+00  
OBS:  56254.211  r NULL   3.744e+01   3.470e+00  
OBS:  56254.227  i NULL   3.065e+01   6.250e+00  
OBS:  56258.191  z NULL   4.903e+01   5.941e+00  
OBS:  56261.066  g NULL   3.051e+01   6.999e+00  
OBS:  56261.082  r NULL   3.245e+01   4.138e+00  
OBS:  56261.090  i NULL   3.442e+01   8.259e+00  
OBS:  56266.156  z NULL   4.184e+01   5.348e+00  
OBS:  56276.152  g NULL   5.750e+00   4.070e+00  
OBS:  56276.172  r NULL   2.492e+01   2.942e+00  
OBS:  56277.164  i NULL   3.245e+01   3.609e+00  
OBS:  56278.164  z NULL   3.805e+01   4.350e+00  
OBS:  56288.035  g NULL   1.336e+01   1.451e+01  
OBS:  56288.043  r NULL   2.473e+01   5.429e+00  
OBS:  56288.051  i NULL   1.236e+01   5.990e+00  
OBS:  56288.066  z NULL   2.316e+01   6.751e+00  
OBS:  56292.109  g NULL   1.496e+01   7.777e+00  
OBS:  56292.125  r NULL   2.507e+01   3.913e+00  
OBS:  56296.039  i NULL   2.230e+01   3.513e+00  
OBS:  56296.051  z NULL   1.469e+01   4.474e+00  
OBS:  56305.043  g NULL   3.415e+00   2.883e+00  
OBS:  56305.051  r NULL   1.782e+01   2.215e+00  
OBS:  56305.055  i NULL   2.486e+01   3.096e+00  
OBS:  56305.070  z NULL   2.148e+01   3.689e+00  
OBS:  56317.035  g NULL   1.378e+01   1.480e+01  
OBS:  56317.043  r NULL   7.425e+00   6.190e+00  
OBS:  56317.051  i NULL   7.864e+00   6.917e+00  
OBS:  56318.035  z NULL   3.057e+00   1.346e+01  
