SURVEY: DES   
SNID:   62535   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7223 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.043e+00   8.066e+00  
OBS:  56200.180  z NULL   3.022e+00   5.636e+00  
OBS:  56207.156  g NULL   2.744e+00   2.284e+00  
OBS:  56207.172  r NULL   1.378e+01   1.629e+00  
OBS:  56209.191  i NULL   2.109e+01   2.182e+00  
OBS:  56209.215  z NULL   2.384e+01   2.247e+00  
OBS:  56215.164  g NULL   3.123e+00   1.612e+00  
OBS:  56215.180  r NULL   2.961e+01   1.245e+00  
OBS:  56217.152  i NULL   4.455e+01   1.643e+00  
OBS:  56217.191  z NULL   4.214e+01   1.985e+00  
OBS:  56221.062  g NULL   4.577e+00   4.495e+00  
OBS:  56221.074  r NULL   3.059e+01   3.636e+00  
OBS:  56221.195  i NULL   5.803e+01   1.351e+01  
OBS:  56221.227  z NULL   4.708e+01   4.113e+00  
OBS:  56222.047  g NULL   7.192e+00   6.426e+00  
OBS:  56222.062  r NULL   3.290e+01   3.195e+00  
OBS:  56222.191  i NULL   5.409e+01   9.857e+00  
OBS:  56222.211  z NULL   5.534e+01   4.948e+00  
OBS:  56228.031  g NULL   2.449e+01   2.613e+01  
OBS:  56228.047  r NULL   4.337e+01   1.168e+01  
OBS:  56228.156  i NULL   4.529e+01   5.255e+00  
OBS:  56228.188  z NULL   4.761e+01   2.983e+00  
OBS:  56229.031  g NULL   3.724e+01   3.075e+01  
OBS:  56229.156  r NULL   3.264e+01   3.655e+00  
OBS:  56229.172  i NULL   5.909e+01   7.145e+00  
