SURVEY: DES   
SNID:   27992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.021e-01   4.787e+00  
OBS:  56177.188  r NULL   1.235e+01   5.341e+00  
OBS:  56177.203  i NULL   3.304e+01   5.475e+00  
OBS:  56177.234  z NULL   2.816e+01   4.722e+00  
OBS:  56179.172  g NULL  -1.180e-01   2.239e+00  
OBS:  56179.312  r NULL   2.772e+00   3.034e+00  
OBS:  56179.328  i NULL   2.418e+01   4.229e+00  
OBS:  56179.359  z NULL   2.802e+01   3.558e+00  
OBS:  56187.156  g NULL   1.595e+00   1.704e+00  
OBS:  56187.172  r NULL   6.266e+00   1.261e+00  
OBS:  56187.188  i NULL   2.146e+01   1.946e+00  
OBS:  56187.211  z NULL   2.639e+01   2.233e+00  
OBS:  56189.148  g NULL  -3.765e+00   9.761e+00  
OBS:  56189.160  r NULL   5.905e+00   3.880e+00  
OBS:  56189.176  i NULL   7.646e+00   8.076e+00  
OBS:  56189.203  z NULL   1.746e+01   4.705e+00  
OBS:  56194.121  g NULL   4.131e+00   3.772e+00  
OBS:  56194.129  r NULL   4.008e+00   2.352e+00  
OBS:  56200.156  i NULL   1.599e+01   8.072e+00  
OBS:  56200.180  z NULL   8.674e+00   5.638e+00  
OBS:  56207.156  g NULL   1.284e+00   2.280e+00  
OBS:  56207.172  r NULL   1.755e+00   1.604e+00  
OBS:  56209.191  i NULL   1.136e+01   2.152e+00  
OBS:  56209.215  z NULL   1.175e+01   2.212e+00  
OBS:  56215.164  g NULL   1.796e+00   1.596e+00  
OBS:  56215.180  r NULL   2.861e-01   1.097e+00  
OBS:  56217.152  i NULL   3.407e+00   1.399e+00  
OBS:  56217.191  z NULL   4.578e+00   1.820e+00  
OBS:  56221.062  g NULL  -3.750e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.905e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.114e+00   1.346e+01  
OBS:  56221.227  z NULL   5.866e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.666e+01   6.426e+00  
OBS:  56222.062  r NULL   5.092e+00   3.127e+00  
OBS:  56222.191  i NULL   4.412e+00   9.792e+00  
OBS:  56222.211  z NULL   8.665e+00   4.838e+00  
OBS:  56228.031  g NULL   9.430e+00   2.612e+01  
OBS:  56228.047  r NULL   1.408e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.275e+00   5.181e+00  
OBS:  56228.188  z NULL   4.333e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.944e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.383e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.322e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.415e+00   2.926e+00  
OBS:  56230.035  g NULL   6.246e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.736e+00   3.864e+00  
OBS:  56230.191  i NULL   1.621e+01   6.325e+00  
OBS:  56230.215  z NULL   2.865e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.447e+00   7.695e+00  
OBS:  56231.156  r NULL   9.610e-01   2.654e+00  
OBS:  56231.172  i NULL   4.400e+00   4.792e+00  
OBS:  56231.191  z NULL   8.489e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.397e+00   3.787e+00  
OBS:  56235.160  r NULL   2.290e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.230e+00   3.201e+00  
OBS:  56235.195  z NULL   3.000e+00   2.937e+00  
OBS:  56236.160  g NULL   2.363e+00   2.001e+00  
OBS:  56236.172  r NULL   2.088e+00   1.876e+00  
OBS:  56236.188  i NULL   3.243e+00   2.784e+00  
OBS:  56236.207  z NULL   4.911e+00   3.192e+00  
OBS:  56237.176  g NULL   1.262e+00   3.439e+00  
OBS:  56237.188  r NULL   8.547e-01   2.252e+00  
OBS:  56237.207  i NULL   4.619e+00   2.863e+00  
OBS:  56237.238  z NULL   4.175e+00   3.868e+00  
OBS:  56238.188  g NULL   8.881e-01   2.971e+00  
OBS:  56238.199  r NULL   4.199e+00   2.025e+00  
OBS:  56238.219  i NULL   1.882e+00   3.235e+00  
OBS:  56238.250  z NULL   3.548e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.607e-01   1.689e+00  
OBS:  56243.211  r NULL   8.825e-01   1.224e+00  
OBS:  56243.223  i NULL   1.527e+00   1.849e+00  
OBS:  56243.250  z NULL   4.519e+00   2.418e+00  
OBS:  56244.180  g NULL   6.727e-02   1.782e+00  
OBS:  56244.188  r NULL  -2.457e-01   1.374e+00  
OBS:  56244.203  i NULL   1.539e+00   1.988e+00  
OBS:  56244.223  z NULL   4.802e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.118e+00   4.785e+00  
OBS:  56245.199  r NULL   2.251e+00   1.176e+00  
OBS:  56245.219  i NULL   7.592e-01   2.077e+00  
OBS:  56245.246  z NULL  -5.042e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.803e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.302e+00   3.168e+00  
OBS:  56246.262  i NULL   9.176e+00   5.643e+00  
OBS:  56246.285  z NULL   2.228e+01   1.278e+01  
OBS:  56248.207  g NULL  -6.652e-01   1.752e+00  
OBS:  56248.215  r NULL  -2.407e+00   1.326e+00  
OBS:  56248.230  i NULL   1.512e+00   2.207e+00  
OBS:  56248.250  z NULL   6.711e+00   3.032e+00  
OBS:  56258.242  g NULL  -3.770e-01   8.081e+00  
OBS:  56258.258  r NULL  -8.313e+00   4.421e+00  
OBS:  56259.160  i NULL  -7.033e-01   4.540e+00  
OBS:  56259.180  z NULL  -4.604e+00   3.060e+00  
OBS:  56261.215  g NULL   4.108e+00   3.959e+00  
OBS:  56261.230  r NULL   1.530e+00   1.853e+00  
OBS:  56267.156  i NULL   8.261e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.998e+00   3.050e+00  
OBS:  56274.160  g NULL   2.104e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.159e+00   1.445e+00  
OBS:  56275.223  i NULL   1.331e+00   3.008e+00  
OBS:  56276.191  z NULL   2.439e+00   3.402e+00  
OBS:  56282.160  g NULL   5.867e-01   3.403e+00  
OBS:  56282.184  r NULL   4.242e+00   2.180e+00  
OBS:  56287.160  i NULL   7.819e-02   4.985e+00  
OBS:  56287.191  z NULL  -1.196e+01   3.900e+00  
OBS:  56289.035  g NULL   1.528e+01   1.190e+01  
OBS:  56289.043  r NULL   1.999e-01   4.183e+00  
OBS:  56289.152  i NULL   4.041e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.466e+00   4.464e+00  
