SURVEY: DES   
SNID:   70795   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6469 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.972e+00   3.404e+00  
OBS:  56282.184  r NULL   3.488e-02   2.179e+00  
OBS:  56287.160  i NULL   3.345e+00   4.986e+00  
OBS:  56287.191  z NULL   6.249e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.368e+01   1.190e+01  
OBS:  56289.043  r NULL   1.847e+00   4.183e+00  
OBS:  56289.152  i NULL   1.225e+00   4.327e+00  
OBS:  56289.176  z NULL   5.716e+00   4.465e+00  
OBS:  56297.039  g NULL   1.179e+00   1.583e+00  
OBS:  56297.047  r NULL   1.069e+00   1.220e+00  
OBS:  56297.062  i NULL   2.141e+00   1.863e+00  
OBS:  56297.090  z NULL   7.099e+00   2.124e+00  
OBS:  56305.094  g NULL   3.094e+00   1.647e+00  
OBS:  56305.102  r NULL   2.767e+00   1.302e+00  
OBS:  56305.113  i NULL  -2.340e-01   2.191e+00  
OBS:  56306.043  z NULL   1.656e+00   2.711e+00  
OBS:  56313.047  g NULL   1.483e-02   5.961e+00  
OBS:  56313.055  r NULL  -1.663e+00   2.524e+00  
OBS:  56313.090  i NULL   2.858e+00   3.079e+00  
OBS:  56317.066  z NULL   3.587e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.182e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.363e+00   1.366e+00  
OBS:  56321.066  i NULL   3.232e-01   3.216e+00  
OBS:  56326.039  z NULL   2.419e+00   2.607e+00  
