SURVEY: DES   
SNID:   153484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.322e-01   2.636e+00  
OBS:  56194.270  r NULL   2.633e+00   1.489e+00  
OBS:  56194.285  i NULL   1.251e+00   2.291e+00  
OBS:  56194.305  z NULL   2.220e+00   2.385e+00  
OBS:  56202.160  g NULL   6.464e+00   4.792e+00  
OBS:  56202.176  r NULL   3.409e+00   2.325e+00  
OBS:  56202.191  i NULL  -1.217e+00   4.163e+00  
OBS:  56202.215  z NULL   3.463e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.305e+00   3.691e+00  
OBS:  56210.188  r NULL   1.331e+01   3.227e+00  
OBS:  56210.203  i NULL   1.324e+01   3.219e+00  
OBS:  56210.234  z NULL   3.748e+00   3.846e+00  
OBS:  56218.172  g NULL   3.075e-01   1.249e+00  
OBS:  56218.191  r NULL   1.223e+01   9.919e-01  
OBS:  56218.211  i NULL   9.384e+00   1.514e+00  
OBS:  56219.156  z NULL   1.015e+01   1.944e+00  
OBS:  56221.273  g NULL  -7.305e-01   3.910e+00  
OBS:  56221.281  r NULL   1.609e+01   5.593e+00  
OBS:  56221.297  i NULL   1.123e+01   4.490e+00  
OBS:  56221.324  z NULL   1.808e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.320e+00   5.908e+00  
OBS:  56222.090  r NULL   1.050e+01   2.636e+00  
OBS:  56222.113  i NULL   1.160e+01   3.332e+00  
OBS:  56222.133  z NULL   8.243e+00   5.059e+00  
OBS:  56228.059  g NULL  -3.394e+00   7.693e+00  
OBS:  56228.066  r NULL   7.210e+00   2.397e+00  
OBS:  56228.086  i NULL   1.206e+01   5.114e+00  
OBS:  56228.109  z NULL   1.210e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.399e+01   2.393e+01  
OBS:  56229.059  r NULL   4.936e+00   3.853e+00  
OBS:  56229.074  i NULL   1.317e+01   5.430e+00  
OBS:  56229.102  z NULL   7.095e+00   4.851e+00  
OBS:  56230.059  g NULL  -5.135e+00   6.571e+00  
OBS:  56230.102  r NULL   8.621e+00   2.922e+00  
OBS:  56230.113  i NULL  -1.741e-01   5.176e+00  
OBS:  56230.145  z NULL   1.071e+01   2.673e+00  
OBS:  56231.043  g NULL   2.095e+00   6.044e+00  
OBS:  56231.059  r NULL   7.314e+00   2.556e+00  
OBS:  56231.070  i NULL   6.252e+00   4.243e+00  
OBS:  56231.102  z NULL   1.906e+01   3.298e+00  
OBS:  56235.039  g NULL  -1.947e-01   5.184e+00  
OBS:  56235.047  r NULL   6.324e+00   3.710e+00  
OBS:  56235.062  i NULL   6.002e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.074e+00   8.232e+00  
OBS:  56236.047  g NULL   4.942e+00   4.873e+00  
OBS:  56236.062  r NULL   4.185e+00   2.663e+00  
