SURVEY: DES   
SNID:   176714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.149e+00   7.696e+00  
OBS:  56228.066  r NULL   5.016e+00   2.393e+00  
OBS:  56228.086  i NULL   6.429e+00   5.110e+00  
OBS:  56228.109  z NULL   6.277e+00   4.135e+00  
OBS:  56229.047  g NULL   1.700e+01   2.392e+01  
OBS:  56229.059  r NULL   2.752e+00   3.852e+00  
OBS:  56229.074  i NULL   5.782e+00   5.426e+00  
OBS:  56229.102  z NULL   1.139e+01   4.853e+00  
OBS:  56230.059  g NULL   4.943e+00   6.575e+00  
OBS:  56230.102  r NULL   1.480e+01   2.932e+00  
OBS:  56230.113  i NULL   1.806e+01   5.187e+00  
OBS:  56230.145  z NULL   1.352e+01   2.678e+00  
OBS:  56231.043  g NULL   1.250e+00   6.049e+00  
OBS:  56231.059  r NULL   1.749e+01   2.576e+00  
OBS:  56231.070  i NULL   2.150e+01   4.261e+00  
OBS:  56231.102  z NULL   1.533e+01   3.291e+00  
OBS:  56235.039  g NULL   8.866e+00   5.202e+00  
OBS:  56235.047  r NULL   2.803e+01   3.755e+00  
OBS:  56235.062  i NULL   2.812e+01   4.232e+00  
OBS:  56235.090  z NULL   4.129e+01   8.269e+00  
OBS:  56236.047  g NULL   1.782e+01   4.904e+00  
OBS:  56236.062  r NULL   3.685e+01   2.761e+00  
OBS:  56236.074  i NULL   3.438e+01   5.268e+00  
OBS:  56236.105  z NULL   3.301e+01   5.357e+00  
OBS:  56237.039  g NULL   1.788e+01   3.198e+00  
OBS:  56237.051  r NULL   4.161e+01   2.357e+00  
OBS:  56237.094  i NULL   4.842e+01   2.662e+00  
OBS:  56237.125  z NULL   4.651e+01   3.799e+00  
OBS:  56238.074  g NULL   2.181e+01   2.576e+00  
OBS:  56238.094  r NULL   4.428e+01   1.809e+00  
OBS:  56238.109  i NULL   5.059e+01   2.893e+00  
OBS:  56238.129  z NULL   5.258e+01   3.261e+00  
OBS:  56243.098  g NULL   1.807e+01   2.214e+00  
OBS:  56243.109  r NULL   5.308e+01   1.950e+00  
OBS:  56243.125  i NULL   7.130e+01   2.904e+00  
OBS:  56243.152  z NULL   6.873e+01   2.859e+00  
OBS:  56244.082  g NULL   1.483e+01   2.227e+00  
OBS:  56244.098  r NULL   5.095e+01   1.913e+00  
OBS:  56244.109  i NULL   6.918e+01   2.908e+00  
OBS:  56244.133  z NULL   6.949e+01   3.256e+00  
OBS:  56245.070  g NULL   1.053e+01   1.752e+00  
OBS:  56245.082  r NULL   5.332e+01   1.702e+00  
OBS:  56245.109  i NULL   6.563e+01   3.455e+00  
OBS:  56245.137  z NULL   6.735e+01   3.109e+00  
OBS:  56246.117  g NULL   3.219e-01   6.581e+00  
OBS:  56246.125  r NULL   5.232e+01   3.003e+00  
OBS:  56246.152  i NULL   6.524e+01   2.327e+00  
OBS:  56246.180  z NULL   6.506e+01   2.289e+00  
OBS:  56247.281  g NULL   1.174e+01   1.528e+00  
OBS:  56247.297  r NULL   4.262e+01   1.409e+00  
OBS:  56247.316  i NULL   5.715e+01   2.261e+00  
OBS:  56247.340  z NULL   5.933e+01   2.730e+00  
OBS:  56248.324  g NULL   1.170e+01   1.735e+00  
OBS:  56248.340  r NULL   4.192e+01   1.567e+00  
OBS:  56258.035  i NULL   6.807e+01   9.970e+00  
OBS:  56258.066  z NULL   4.532e+01   4.059e+00  
OBS:  56258.215  g NULL  -2.147e+00   4.950e+00  
OBS:  56258.227  r NULL   3.225e+01   2.466e+00  
OBS:  56261.098  g NULL   2.083e+01   8.838e+00  
OBS:  56261.102  r NULL   3.152e+01   3.459e+00  
OBS:  56261.125  i NULL   4.244e+01   3.946e+00  
OBS:  56261.156  z NULL   5.149e+01   3.238e+00  
OBS:  56273.160  g NULL   8.003e-01   1.754e+00  
OBS:  56273.176  r NULL   1.957e+01   1.279e+00  
OBS:  56273.188  i NULL   3.741e+01   2.153e+00  
OBS:  56273.219  z NULL   4.155e+01   2.386e+00  
OBS:  56281.160  g NULL  -5.303e-01   2.077e+00  
OBS:  56281.184  r NULL   1.728e+01   1.324e+00  
OBS:  56281.203  i NULL   3.035e+01   1.897e+00  
OBS:  56281.227  z NULL   3.234e+01   2.373e+00  
OBS:  56288.086  g NULL   2.140e+00   4.850e+00  
OBS:  56288.094  r NULL   1.289e+01   2.132e+00  
OBS:  56288.109  i NULL   2.815e+01   3.110e+00  
OBS:  56288.141  z NULL   3.219e+01   2.656e+00  
OBS:  56289.227  g NULL  -2.335e+00   6.491e+00  
OBS:  56289.242  r NULL   1.276e+01   2.715e+00  
OBS:  56289.258  i NULL   2.547e+01   5.110e+00  
OBS:  56292.035  z NULL   2.913e+01   2.136e+00  
OBS:  56292.141  g NULL  -2.732e+00   3.055e+00  
OBS:  56292.156  r NULL   1.096e+01   1.754e+00  
OBS:  56292.172  i NULL   2.611e+01   2.706e+00  
OBS:  56303.039  g NULL  -2.073e+00   1.373e+00  
OBS:  56303.051  r NULL   8.901e+00   9.231e-01  
OBS:  56303.070  i NULL   2.356e+01   1.491e+00  
OBS:  56303.094  z NULL   3.360e+01   2.299e+00  
OBS:  56311.043  g NULL   2.034e+00   2.671e+00  
OBS:  56311.055  r NULL   1.118e+01   1.515e+00  
OBS:  56311.074  i NULL   2.537e+01   2.441e+00  
OBS:  56311.098  z NULL   3.041e+01   2.503e+00  
OBS:  56317.125  g NULL   4.543e-01   4.217e+00  
OBS:  56317.141  r NULL   9.351e+00   1.872e+00  
OBS:  56318.109  i NULL   1.977e+01   2.811e+00  
OBS:  56318.141  z NULL   2.554e+01   3.016e+00  
OBS:  56321.090  g NULL  -3.520e+00   6.629e+00  
OBS:  56321.098  r NULL   1.201e+01   2.902e+00  
OBS:  56321.109  i NULL   2.410e+01   3.439e+00  
OBS:  56321.141  z NULL   2.810e+01   3.007e+00  
OBS:  56332.039  g NULL  -2.939e-01   1.461e+00  
OBS:  56332.051  r NULL   8.503e+00   9.932e-01  
OBS:  56332.070  i NULL   2.051e+01   1.637e+00  
OBS:  56332.094  z NULL   2.975e+01   2.639e+00  
OBS:  56340.043  g NULL  -4.847e-01   2.750e+00  
OBS:  56340.055  r NULL   6.048e+00   1.654e+00  
OBS:  56340.074  i NULL   1.604e+01   2.741e+00  
OBS:  56340.098  z NULL   2.423e+01   3.017e+00  
OBS:  56348.055  g NULL  -4.661e+00   3.250e+00  
OBS:  56348.070  r NULL   4.593e+00   2.103e+00  
