SURVEY: DES   
SNID:   197758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -6.639e+00   6.354e+00  
OBS:  56283.156  r NULL  -5.486e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.265e-01   5.037e+00  
OBS:  56283.184  z NULL   1.248e+00   4.103e+00  
OBS:  56288.191  g NULL   4.835e+00   1.256e+01  
OBS:  56289.066  r NULL   8.864e+00   5.051e+00  
OBS:  56289.078  i NULL   1.079e+00   8.734e+00  
OBS:  56289.086  z NULL   1.760e+00   5.622e+00  
OBS:  56292.090  g NULL   4.585e+01   1.153e+01  
OBS:  56298.039  r NULL   4.501e+01   2.601e+00  
OBS:  56298.047  i NULL   5.126e+01   3.708e+00  
OBS:  56298.055  z NULL   3.255e+01   4.013e+00  
OBS:  56304.043  g NULL   4.828e+01   2.879e+00  
OBS:  56306.102  r NULL   4.146e+01   3.329e+00  
OBS:  56306.113  i NULL   4.594e+01   4.412e+00  
OBS:  56306.121  z NULL   3.532e+01   5.435e+00  
OBS:  56312.047  g NULL   2.211e+01   9.655e+00  
OBS:  56318.066  r NULL   2.351e+01   4.603e+00  
OBS:  56318.078  i NULL   3.930e+01   8.013e+00  
OBS:  56318.086  z NULL   4.627e+01   6.430e+00  
OBS:  56320.035  g NULL   1.791e+01   1.148e+01  
OBS:  56327.039  r NULL   3.664e+01   2.905e+00  
OBS:  56327.047  i NULL   5.073e+01   4.301e+00  
OBS:  56327.055  z NULL   4.097e+01   4.819e+00  
OBS:  56328.039  g NULL   1.517e+01   3.767e+00  
OBS:  56336.043  r NULL   2.793e+01   3.147e+00  
OBS:  56336.055  i NULL   5.566e+01   5.132e+00  
OBS:  56337.043  z NULL   3.751e+01   4.107e+00  
OBS:  56338.043  g NULL   7.843e+00   3.588e+00  
OBS:  56347.996  r NULL   3.694e+01   2.606e+00  
OBS:  56348.004  i NULL   3.929e+01   4.942e+00  
OBS:  56348.008  z NULL   2.902e+01   6.589e+00  
OBS:  56348.996  g NULL   1.192e+01   5.523e+00  
