SURVEY: DES   
SNID:   2957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.903e+01   7.809e+01  
OBS:  56172.039  r NULL   4.271e+01   1.761e+01  
OBS:  56172.051  i NULL   4.637e+01   4.996e+01  
OBS:  56176.160  z NULL   3.581e+01   3.651e+00  
OBS:  56179.023  g NULL   1.106e+01   6.388e+00  
OBS:  56179.031  r NULL   2.056e+01   4.359e+00  
OBS:  56179.047  i NULL   2.604e+01   7.164e+00  
OBS:  56179.062  z NULL   4.279e+01   8.181e+00  
OBS:  56180.031  g NULL   6.822e+00   5.681e+00  
OBS:  56180.047  r NULL   1.585e+01   4.513e+00  
OBS:  56180.062  i NULL   3.275e+01   6.773e+00  
OBS:  56180.078  z NULL   4.176e+01   1.020e+01  
OBS:  56188.004  g NULL  -1.513e+00   5.683e+00  
OBS:  56188.016  r NULL   1.999e+01   4.394e+00  
OBS:  56188.027  i NULL   2.413e+01   6.485e+00  
OBS:  56188.035  z NULL   2.955e+01   6.499e+00  
OBS:  56189.004  g NULL   1.107e+01   5.656e+00  
OBS:  56189.016  r NULL   1.964e+01   4.355e+00  
OBS:  56189.027  i NULL   2.566e+01   6.432e+00  
OBS:  56189.035  z NULL   3.812e+01   6.450e+00  
OBS:  56194.012  g NULL   3.291e+00   6.205e+00  
OBS:  56194.016  r NULL   1.903e+01   3.616e+00  
OBS:  56194.023  i NULL   2.087e+01   6.172e+00  
OBS:  56194.031  z NULL   1.530e+01   1.509e+01  
OBS:  56198.992  g NULL   1.452e+00   1.868e+01  
OBS:  56199.000  r NULL   2.354e+01   9.063e+00  
OBS:  56199.008  i NULL   1.560e+01   1.182e+01  
OBS:  56199.016  z NULL   2.735e+01   7.715e+00  
OBS:  56199.039  g NULL   3.828e+01   3.350e+01  
OBS:  56208.215  g NULL   1.803e+00   2.663e+00  
OBS:  56208.223  r NULL   1.133e+01   1.796e+00  
OBS:  56208.238  i NULL   1.557e+01   2.984e+00  
OBS:  56209.160  z NULL   2.805e+01   3.291e+00  
OBS:  56216.215  g NULL   4.859e+00   2.472e+00  
OBS:  56216.223  r NULL   1.587e+01   1.921e+00  
OBS:  56216.230  i NULL   1.973e+01   3.050e+00  
OBS:  56218.152  z NULL   2.584e+01   2.723e+00  
OBS:  56221.004  g NULL   6.605e+00   5.229e+00  
OBS:  56221.016  r NULL   1.686e+01   3.600e+00  
OBS:  56221.027  i NULL   1.770e+01   5.488e+00  
OBS:  56221.035  z NULL   1.372e+01   5.413e+00  
OBS:  56222.016  g NULL  -5.007e+00   6.244e+00  
OBS:  56222.027  r NULL   1.456e+01   3.638e+00  
OBS:  56222.035  i NULL   2.106e+01   4.946e+00  
OBS:  56228.012  z NULL   2.098e+01   5.562e+00  
OBS:  56229.012  g NULL   4.227e+00   9.819e+00  
OBS:  56229.016  r NULL   1.255e+01   4.333e+00  
OBS:  56229.023  i NULL   2.117e+01   7.825e+00  
OBS:  56230.012  z NULL   1.630e+01   4.928e+00  
OBS:  56231.012  g NULL   5.340e+00   6.916e+00  
OBS:  56231.020  r NULL   2.092e+01   2.824e+00  
OBS:  56231.027  i NULL   1.312e+01   4.088e+00  
OBS:  56235.020  z NULL   1.718e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.153e+00   5.173e+00  
OBS:  56236.035  r NULL   9.786e+00   5.394e+00  
OBS:  56236.039  i NULL   2.112e+01   7.636e+00  
OBS:  56237.023  z NULL   9.591e+00   5.130e+00  
OBS:  56238.023  g NULL   9.926e-01   3.614e+00  
OBS:  56238.031  r NULL   1.549e+01   2.812e+00  
OBS:  56238.039  i NULL   2.595e+01   4.841e+00  
OBS:  56243.070  z NULL   9.946e+00   5.350e+00  
OBS:  56244.047  g NULL   4.100e+00   4.184e+00  
OBS:  56244.055  r NULL   1.384e+01   2.847e+00  
OBS:  56244.070  i NULL   5.962e+00   4.416e+00  
OBS:  56245.027  z NULL   2.128e+01   3.566e+00  
OBS:  56246.082  g NULL  -3.318e-02   2.835e+00  
OBS:  56246.098  r NULL   1.549e+01   2.495e+00  
OBS:  56246.109  i NULL   2.390e+01   5.460e+00  
