SURVEY: DES   
SNID:   9829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.570e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.114e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.385e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.578e-01   1.816e+00  
OBS:  56221.062  g NULL  -2.609e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.170e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.780e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.645e+00   4.013e+00  
OBS:  56222.047  g NULL  -3.738e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.249e+00   3.125e+00  
OBS:  56222.191  i NULL  -3.542e-01   9.790e+00  
OBS:  56222.211  z NULL  -2.248e+00   4.835e+00  
OBS:  56228.031  g NULL   2.675e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.227e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.452e+00   5.178e+00  
OBS:  56228.188  z NULL   2.379e+00   2.843e+00  
OBS:  56229.031  g NULL   1.322e+01   3.075e+01  
OBS:  56229.156  r NULL   1.389e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.714e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.770e+00   2.926e+00  
OBS:  56230.035  g NULL   9.941e+00   9.317e+00  
OBS:  56230.043  r NULL   1.171e+01   3.870e+00  
OBS:  56230.191  i NULL   4.260e+00   6.318e+00  
OBS:  56230.215  z NULL   1.941e+00   2.921e+00  
OBS:  56231.035  g NULL   4.463e+00   7.695e+00  
OBS:  56231.156  r NULL   4.970e+00   2.657e+00  
OBS:  56231.172  i NULL   6.063e+00   4.792e+00  
OBS:  56231.191  z NULL   3.494e+00   3.018e+00  
OBS:  56235.145  g NULL   7.290e+00   3.796e+00  
OBS:  56235.160  r NULL   1.262e+01   1.778e+00  
OBS:  56235.172  i NULL   1.326e+01   3.212e+00  
OBS:  56235.195  z NULL   1.166e+01   2.945e+00  
OBS:  56236.160  g NULL   7.721e+00   2.019e+00  
OBS:  56236.172  r NULL   1.656e+01   1.906e+00  
OBS:  56236.188  i NULL   1.335e+01   2.798e+00  
OBS:  56236.207  z NULL   7.334e+00   3.194e+00  
OBS:  56237.176  g NULL   1.174e+01   3.460e+00  
OBS:  56237.188  r NULL   1.480e+01   2.277e+00  
OBS:  56237.207  i NULL   1.616e+01   2.881e+00  
OBS:  56237.238  z NULL   6.635e+00   3.870e+00  
OBS:  56238.188  g NULL   1.271e+01   2.996e+00  
OBS:  56238.199  r NULL   1.278e+01   2.044e+00  
OBS:  56238.219  i NULL   1.284e+01   3.247e+00  
OBS:  56238.250  z NULL   1.832e+01   4.874e+00  
OBS:  56243.203  g NULL   8.614e+00   1.709e+00  
OBS:  56243.211  r NULL   1.289e+01   1.257e+00  
OBS:  56243.223  i NULL   1.436e+01   1.873e+00  
OBS:  56243.250  z NULL   3.991e+00   2.418e+00  
OBS:  56244.180  g NULL   2.842e+00   1.795e+00  
OBS:  56244.188  r NULL   1.447e+01   1.408e+00  
OBS:  56244.203  i NULL   8.484e+00   1.997e+00  
OBS:  56244.223  z NULL   1.133e+01   2.242e+00  
OBS:  56245.191  g NULL   2.845e+00   4.796e+00  
OBS:  56245.199  r NULL   1.205e+01   1.204e+00  
OBS:  56245.219  i NULL   1.280e+01   2.094e+00  
OBS:  56245.246  z NULL   1.840e+01   5.929e+00  
OBS:  56246.234  g NULL   3.563e+00   2.009e+00  
OBS:  56246.246  r NULL   1.322e+01   3.185e+00  
OBS:  56246.262  i NULL   2.312e+01   5.660e+00  
OBS:  56246.285  z NULL   6.456e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.332e-01   1.759e+00  
OBS:  56248.215  r NULL   8.137e+00   1.341e+00  
OBS:  56248.230  i NULL   1.319e+01   2.223e+00  
OBS:  56248.250  z NULL   1.001e+01   3.036e+00  
OBS:  56258.242  g NULL  -2.990e+00   8.081e+00  
OBS:  56258.258  r NULL   4.679e+00   4.421e+00  
OBS:  56259.160  i NULL   1.280e+01   4.548e+00  
OBS:  56259.180  z NULL   8.018e+00   3.063e+00  
OBS:  56261.215  g NULL  -1.325e+00   3.959e+00  
OBS:  56261.230  r NULL   7.398e+00   1.861e+00  
OBS:  56267.156  i NULL   4.438e+00   2.215e+00  
OBS:  56267.180  z NULL   4.320e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.484e+00   2.034e+00  
OBS:  56274.176  r NULL   6.113e+00   1.451e+00  
OBS:  56275.223  i NULL   1.421e+01   3.021e+00  
OBS:  56276.191  z NULL   9.276e+00   3.407e+00  
OBS:  56282.160  g NULL  -3.099e+00   3.404e+00  
OBS:  56282.184  r NULL   3.660e+00   2.180e+00  
OBS:  56287.160  i NULL   1.498e+00   4.986e+00  
OBS:  56287.191  z NULL   4.640e-01   3.894e+00  
OBS:  56289.035  g NULL   1.181e+01   1.189e+01  
OBS:  56289.043  r NULL  -7.128e-01   4.183e+00  
OBS:  56289.152  i NULL   3.310e+00   4.328e+00  
OBS:  56289.176  z NULL   9.468e+00   4.467e+00  
OBS:  56297.039  g NULL   2.248e+00   1.580e+00  
OBS:  56297.047  r NULL   2.342e+00   1.221e+00  
OBS:  56297.062  i NULL   1.819e+00   1.864e+00  
OBS:  56297.090  z NULL   4.621e+00   2.122e+00  
OBS:  56305.094  g NULL   1.385e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.039e-01   1.301e+00  
OBS:  56305.113  i NULL   5.850e+00   2.194e+00  
OBS:  56306.043  z NULL   7.021e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.878e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.025e+00   2.524e+00  
OBS:  56313.090  i NULL   7.315e+00   3.082e+00  
OBS:  56317.066  z NULL   4.987e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.037e+00   2.917e+00  
OBS:  56321.043  r NULL   5.149e-01   1.365e+00  
OBS:  56321.066  i NULL   1.698e+00   3.217e+00  
OBS:  56326.039  z NULL   1.052e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.220e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.689e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.698e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.909e-01   3.380e+00  
OBS:  56344.992  g NULL   8.254e-01   4.326e+00  
OBS:  56345.000  r NULL  -4.290e+00   1.863e+00  
OBS:  56345.016  i NULL   4.983e+00   3.452e+00  
OBS:  56345.992  z NULL   6.484e+00   3.701e+00  
OBS:  56349.996  g NULL   7.780e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.489e+00   2.057e+00  
OBS:  56350.996  i NULL   7.200e+00   3.023e+00  
