SURVEY: DES   
SNID:   92617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   1.316e-01   3.696e+00  
OBS:  56246.035  z NULL   5.706e+00   4.294e+00  
OBS:  56247.207  g NULL   1.009e+00   2.994e+00  
OBS:  56247.215  r NULL   7.129e-01   2.283e+00  
OBS:  56254.160  i NULL   8.169e+00   4.919e+00  
OBS:  56254.172  z NULL   6.661e+00   4.018e+00  
OBS:  56258.125  g NULL   1.451e+00   1.062e+01  
OBS:  56258.141  r NULL   1.073e+01   5.061e+00  
OBS:  56261.035  i NULL   5.675e+00   6.089e+00  
OBS:  56261.043  z NULL   5.209e+00   4.617e+00  
OBS:  56261.242  g NULL  -8.897e-01   7.744e+00  
OBS:  56261.258  r NULL   1.977e+00   3.924e+00  
OBS:  56274.188  g NULL   5.173e+00   3.606e+00  
OBS:  56274.195  r NULL   1.281e+01   2.751e+00  
OBS:  56274.203  i NULL   8.087e+00   4.267e+00  
OBS:  56274.219  z NULL   5.164e+00   5.013e+00  
OBS:  56282.203  g NULL   8.466e+00   6.368e+00  
OBS:  56283.156  r NULL   1.462e+01   3.156e+00  
OBS:  56283.168  i NULL   1.852e+01   5.055e+00  
OBS:  56283.184  z NULL   5.955e+00   4.107e+00  
OBS:  56288.191  g NULL   2.080e+01   1.256e+01  
OBS:  56289.066  r NULL   2.085e+01   5.069e+00  
OBS:  56289.078  i NULL  -3.768e+00   8.736e+00  
OBS:  56289.086  z NULL   1.209e+01   5.628e+00  
OBS:  56292.090  g NULL   1.704e+01   1.144e+01  
OBS:  56298.039  r NULL   3.111e+01   2.514e+00  
OBS:  56298.047  i NULL   2.082e+01   3.583e+00  
OBS:  56298.055  z NULL   1.974e+01   3.979e+00  
OBS:  56304.043  g NULL   1.228e+01   2.607e+00  
OBS:  56306.102  r NULL   3.902e+01   3.317e+00  
OBS:  56306.113  i NULL   2.155e+01   4.333e+00  
OBS:  56306.121  z NULL   1.964e+01   5.405e+00  
OBS:  56312.047  g NULL   2.317e+01   9.626e+00  
OBS:  56318.066  r NULL   2.726e+01   4.612e+00  
OBS:  56318.078  i NULL   2.767e+01   7.991e+00  
OBS:  56318.086  z NULL   3.500e+01   6.403e+00  
OBS:  56320.035  g NULL   1.346e+01   1.146e+01  
OBS:  56327.039  r NULL   2.835e+01   2.874e+00  
OBS:  56327.047  i NULL   2.009e+01   4.199e+00  
OBS:  56327.055  z NULL   2.387e+01   4.775e+00  
OBS:  56328.039  g NULL   1.112e+01   3.735e+00  
OBS:  56336.043  r NULL   2.393e+01   3.133e+00  
OBS:  56336.055  i NULL   1.811e+01   5.026e+00  
OBS:  56337.043  z NULL   1.404e+01   4.051e+00  
OBS:  56338.043  g NULL   9.895e+00   3.578e+00  
OBS:  56347.996  r NULL   2.394e+01   2.541e+00  
OBS:  56348.004  i NULL   1.356e+01   4.879e+00  
OBS:  56348.008  z NULL   1.995e+01   6.574e+00  
OBS:  56348.996  g NULL   2.979e-01   5.515e+00  
