SURVEY: DES   
SNID:   74262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.392e+01   4.881e+00  
OBS:  56177.188  r NULL   3.494e+01   5.378e+00  
OBS:  56177.203  i NULL   2.822e+01   5.464e+00  
OBS:  56177.234  z NULL   2.534e+01   4.716e+00  
OBS:  56179.172  g NULL   4.100e+01   2.421e+00  
OBS:  56179.312  r NULL   2.868e+01   3.086e+00  
OBS:  56179.328  i NULL   2.477e+01   4.230e+00  
OBS:  56179.359  z NULL   3.220e+01   3.570e+00  
OBS:  56187.156  g NULL   6.290e+01   2.158e+00  
OBS:  56187.172  r NULL   3.571e+01   1.438e+00  
OBS:  56187.188  i NULL   3.913e+01   2.045e+00  
OBS:  56187.211  z NULL   3.493e+01   2.275e+00  
OBS:  56189.148  g NULL   7.176e+01   9.907e+00  
OBS:  56189.160  r NULL   3.143e+01   3.935e+00  
OBS:  56189.176  i NULL   4.667e+01   8.126e+00  
OBS:  56189.203  z NULL   4.664e+01   4.774e+00  
OBS:  56194.121  g NULL   5.700e+01   3.976e+00  
OBS:  56194.129  r NULL   3.170e+01   2.437e+00  
OBS:  56200.156  i NULL   3.019e+01   8.088e+00  
OBS:  56200.180  z NULL   3.990e+01   5.686e+00  
OBS:  56207.156  g NULL   3.772e+01   2.432e+00  
OBS:  56207.172  r NULL   2.846e+01   1.702e+00  
OBS:  56209.191  i NULL   3.382e+01   2.241e+00  
OBS:  56209.215  z NULL   3.891e+01   2.321e+00  
OBS:  56215.164  g NULL   3.266e+01   1.763e+00  
OBS:  56215.180  r NULL   2.794e+01   1.231e+00  
OBS:  56217.152  i NULL   3.074e+01   1.524e+00  
OBS:  56217.191  z NULL   3.253e+01   1.920e+00  
OBS:  56221.062  g NULL   2.830e+01   4.539e+00  
OBS:  56221.074  r NULL   2.488e+01   3.618e+00  
OBS:  56221.195  i NULL   1.240e+01   1.347e+01  
OBS:  56221.227  z NULL   2.944e+01   4.054e+00  
OBS:  56222.047  g NULL   3.135e+01   6.465e+00  
OBS:  56222.062  r NULL   2.618e+01   3.171e+00  
OBS:  56222.191  i NULL   2.852e+01   9.814e+00  
OBS:  56222.211  z NULL   3.712e+01   4.887e+00  
OBS:  56228.031  g NULL   1.048e+01   2.613e+01  
