SURVEY: DES   
SNID:   84484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.224e+02   1.084e+01  
OBS:  56178.250  r NULL   1.335e+02   8.266e+00  
OBS:  56178.266  i NULL   1.019e+02   9.528e+00  
OBS:  56179.211  z NULL   1.500e+02   6.037e+00  
OBS:  56180.219  g NULL   1.211e+02   4.189e+00  
OBS:  56180.234  r NULL   1.242e+02   3.437e+00  
OBS:  56180.250  i NULL   1.236e+02   4.936e+00  
OBS:  56188.191  z NULL   1.952e+02   2.759e+01  
OBS:  56188.340  g NULL   1.629e+02   2.610e+01  
OBS:  56188.355  r NULL   1.358e+02   4.967e+00  
OBS:  56189.195  i NULL   1.309e+02   3.110e+01  
OBS:  56194.215  g NULL   1.079e+02   5.382e+00  
OBS:  56194.223  r NULL   1.370e+02   6.103e+00  
OBS:  56194.227  z NULL   2.147e+02   7.708e+00  
OBS:  56200.234  i NULL   1.362e+02   1.227e+01  
OBS:  56208.160  g NULL   7.932e+01   3.550e+00  
OBS:  56208.176  r NULL   1.325e+02   3.550e+00  
OBS:  56208.191  z NULL   2.366e+02   6.649e+00  
OBS:  56210.156  i NULL   1.446e+02   7.561e+00  
OBS:  56216.164  g NULL   7.982e+01   3.297e+00  
OBS:  56216.176  r NULL   1.207e+02   3.119e+00  
OBS:  56216.191  z NULL   2.356e+02   5.999e+00  
OBS:  56219.211  i NULL   1.249e+02   3.858e+00  
OBS:  56221.148  g NULL   6.239e+01   1.609e+01  
OBS:  56221.160  r NULL   1.065e+02   6.457e+00  
OBS:  56221.176  z NULL   2.310e+02   1.602e+01  
OBS:  56222.105  i NULL   1.358e+02   9.574e+00  
OBS:  56222.312  g NULL   7.495e+01   4.539e+00  
OBS:  56222.324  r NULL   7.522e+01   1.533e+01  
OBS:  56222.340  z NULL   2.165e+02   4.110e+01  
OBS:  56228.297  g NULL   9.845e+01   1.521e+01  
OBS:  56228.305  r NULL   1.057e+02   5.882e+00  
OBS:  56228.312  i NULL   1.408e+02   9.796e+00  
OBS:  56228.320  z NULL   1.875e+02   6.797e+00  
OBS:  56229.320  g NULL   5.603e+01   1.414e+01  
OBS:  56229.332  r NULL   1.104e+02   7.573e+00  
OBS:  56229.348  i NULL   1.536e+02   1.328e+01  
OBS:  56230.070  z NULL   2.067e+02   8.128e+00  
OBS:  56230.316  g NULL   9.666e+01   1.385e+01  
OBS:  56230.328  r NULL   1.119e+02   7.027e+00  
OBS:  56230.344  i NULL   1.222e+02   1.262e+01  
OBS:  56231.301  g NULL   4.930e+01   1.175e+01  
OBS:  56231.316  r NULL   1.013e+02   6.350e+00  
OBS:  56231.328  i NULL   1.367e+02   1.080e+01  
OBS:  56231.344  z NULL   1.915e+02   6.826e+00  
OBS:  56235.297  g NULL   7.137e+01   9.798e+00  
OBS:  56235.312  r NULL   1.018e+02   5.084e+00  
OBS:  56235.324  i NULL   1.196e+02   7.040e+00  
OBS:  56235.340  z NULL   1.966e+02   7.700e+00  
OBS:  56236.312  g NULL   7.508e+01   8.017e+00  
OBS:  56236.324  r NULL   1.076e+02   4.290e+00  
OBS:  56236.340  i NULL   1.280e+02   6.570e+00  
OBS:  56237.074  z NULL   1.913e+02   7.885e+00  
OBS:  56237.340  g NULL   5.149e+01   1.195e+01  
OBS:  56238.051  r NULL   1.006e+02   4.753e+00  
OBS:  56238.059  i NULL   1.169e+02   5.928e+00  
OBS:  56238.340  g NULL   4.965e+01   1.077e+01  
OBS:  56243.047  z NULL   1.737e+02   8.950e+00  
OBS:  56243.320  g NULL   5.619e+01   4.457e+00  
OBS:  56243.336  r NULL   9.369e+01   3.792e+00  
OBS:  56244.039  i NULL   1.299e+02   7.470e+00  
OBS:  56244.309  g NULL   5.357e+01   4.378e+00  
OBS:  56244.320  r NULL   9.603e+01   3.747e+00  
OBS:  56245.047  z NULL   1.809e+02   6.062e+00  
OBS:  56245.320  g NULL   6.098e+01   4.565e+00  
OBS:  56246.055  r NULL   8.870e+01   2.975e+00  
OBS:  56246.070  i NULL   1.056e+02   4.409e+00  
OBS:  56247.223  g NULL   5.021e+01   3.302e+00  
OBS:  56247.230  z NULL   1.649e+02   5.383e+00  
OBS:  56248.305  r NULL   8.735e+01   2.955e+00  
OBS:  56248.316  i NULL   1.136e+02   4.775e+00  
OBS:  56258.152  g NULL   3.867e+01   1.269e+01  
OBS:  56258.168  z NULL   1.514e+02   6.634e+00  
OBS:  56258.273  r NULL   7.741e+01   7.936e+00  
OBS:  56258.281  i NULL   9.660e+01   1.277e+01  
OBS:  56261.266  g NULL   4.030e+01   1.016e+01  
OBS:  56261.273  r NULL   9.268e+01   4.566e+00  
OBS:  56261.281  i NULL   1.004e+02   7.299e+00  
OBS:  56261.289  z NULL   1.437e+02   5.597e+00  
