SURVEY: DES   
SNID:   1497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   2.249e-01   4.572e+00  
OBS:  56318.078  i NULL   6.902e+00   7.972e+00  
OBS:  56318.086  z NULL   4.657e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.821e+01   1.146e+01  
OBS:  56327.039  r NULL   5.864e+01   3.051e+00  
OBS:  56327.047  i NULL   6.963e+01   4.403e+00  
OBS:  56327.055  z NULL   5.885e+01   4.887e+00  
OBS:  56328.039  g NULL   3.497e+01   3.858e+00  
OBS:  56336.043  r NULL   1.416e+02   4.140e+00  
OBS:  56336.055  i NULL   1.471e+02   5.768e+00  
OBS:  56337.043  z NULL   1.298e+02   4.729e+00  
OBS:  56338.043  g NULL   8.091e+01   4.056e+00  
OBS:  56347.996  r NULL   1.430e+02   3.747e+00  
OBS:  56348.004  i NULL   1.700e+02   5.878e+00  
OBS:  56348.008  z NULL   1.159e+02   6.923e+00  
OBS:  56348.996  g NULL   4.968e+01   5.694e+00  
