SURVEY: DES   
SNID:   59358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.513e+01   7.811e+01  
OBS:  56172.039  r NULL   1.036e+01   1.759e+01  
OBS:  56172.051  i NULL   5.483e+01   4.996e+01  
OBS:  56176.160  z NULL   2.525e+01   3.619e+00  
OBS:  56179.023  g NULL   3.246e+01   6.453e+00  
OBS:  56179.031  r NULL   2.586e+01   4.375e+00  
OBS:  56179.047  i NULL   3.235e+01   7.175e+00  
OBS:  56179.062  z NULL   5.852e+01   8.214e+00  
OBS:  56180.031  g NULL   2.695e+01   5.750e+00  
OBS:  56180.047  r NULL   3.230e+01   4.549e+00  
OBS:  56180.062  i NULL   2.630e+01   6.766e+00  
OBS:  56180.078  z NULL   5.183e+01   1.021e+01  
OBS:  56188.004  g NULL   2.316e+01   5.744e+00  
OBS:  56188.016  r NULL   2.829e+01   4.419e+00  
OBS:  56188.027  i NULL   4.180e+01   6.522e+00  
OBS:  56188.035  z NULL   3.151e+01   6.503e+00  
OBS:  56189.004  g NULL   3.314e+01   5.730e+00  
OBS:  56189.016  r NULL   3.284e+01   4.393e+00  
OBS:  56189.027  i NULL   4.152e+01   6.466e+00  
OBS:  56189.035  z NULL   3.170e+01   6.438e+00  
OBS:  56194.012  g NULL   2.558e+01   6.264e+00  
OBS:  56194.016  r NULL   3.167e+01   3.664e+00  
OBS:  56194.023  i NULL   3.503e+01   6.206e+00  
OBS:  56194.031  z NULL   5.372e+01   1.512e+01  
OBS:  56198.992  g NULL  -2.997e+00   1.870e+01  
OBS:  56199.000  r NULL   4.268e+01   9.092e+00  
OBS:  56199.008  i NULL   7.050e+01   1.189e+01  
OBS:  56199.016  z NULL   2.836e+01   7.717e+00  
