SURVEY: DES   
SNID:   38307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.722e+00   5.545e+00  
OBS:  56229.012  g NULL   1.996e+01   9.828e+00  
OBS:  56229.016  r NULL  -1.391e+00   4.319e+00  
OBS:  56229.023  i NULL   2.458e+00   7.808e+00  
OBS:  56230.012  z NULL  -1.897e+00   4.914e+00  
OBS:  56231.012  g NULL   7.918e+00   6.928e+00  
OBS:  56231.020  r NULL   2.436e+00   2.790e+00  
OBS:  56231.027  i NULL   5.994e+00   4.075e+00  
OBS:  56235.020  z NULL   1.141e+01   5.695e+00  
OBS:  56236.027  g NULL   1.635e+01   5.231e+00  
OBS:  56236.035  r NULL   1.319e+01   5.400e+00  
OBS:  56236.039  i NULL   1.716e+01   7.631e+00  
OBS:  56237.023  z NULL   1.770e+01   5.136e+00  
OBS:  56238.023  g NULL   2.810e+01   3.704e+00  
OBS:  56238.031  r NULL   1.861e+01   2.823e+00  
OBS:  56238.039  i NULL   1.022e+01   4.820e+00  
OBS:  56243.070  z NULL   1.559e+01   5.354e+00  
OBS:  56244.047  g NULL   1.741e+01   4.239e+00  
OBS:  56244.055  r NULL   1.900e+01   2.862e+00  
OBS:  56244.070  i NULL   1.672e+01   4.427e+00  
OBS:  56245.027  z NULL   1.762e+01   3.558e+00  
OBS:  56246.082  g NULL   1.826e+01   2.917e+00  
OBS:  56246.098  r NULL   2.062e+01   2.514e+00  
OBS:  56246.109  i NULL   1.705e+01   5.453e+00  
OBS:  56247.250  z NULL   1.633e+01   6.302e+00  
OBS:  56254.199  g NULL   1.980e+01   6.164e+00  
OBS:  56254.211  r NULL   2.227e+01   3.412e+00  
OBS:  56254.227  i NULL   1.636e+01   6.224e+00  
OBS:  56258.191  z NULL   2.063e+01   5.877e+00  
OBS:  56261.066  g NULL   9.608e+00   6.943e+00  
OBS:  56261.082  r NULL   2.239e+01   4.095e+00  
OBS:  56261.090  i NULL   7.379e+00   8.222e+00  
OBS:  56266.156  z NULL   2.329e+01   5.302e+00  
OBS:  56276.152  g NULL   1.591e+01   4.069e+00  
OBS:  56276.172  r NULL   7.874e+00   2.897e+00  
OBS:  56277.164  i NULL   1.396e+01   3.558e+00  
OBS:  56278.164  z NULL   1.201e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.975e+00   1.451e+01  
OBS:  56288.043  r NULL   3.875e+00   5.405e+00  
OBS:  56288.051  i NULL   7.524e+00   5.984e+00  
OBS:  56288.066  z NULL   9.558e+00   6.738e+00  
OBS:  56292.109  g NULL   4.151e+00   7.773e+00  
OBS:  56292.125  r NULL   6.232e+00   3.877e+00  
OBS:  56296.039  i NULL   8.556e+00   3.482e+00  
OBS:  56296.051  z NULL   6.251e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.130e+00   2.882e+00  
OBS:  56305.051  r NULL   6.560e+00   2.182e+00  
OBS:  56305.055  i NULL   7.909e+00   3.053e+00  
OBS:  56305.070  z NULL   1.109e+01   3.670e+00  
OBS:  56317.035  g NULL  -1.469e+00   1.479e+01  
OBS:  56317.043  r NULL   4.182e+00   6.186e+00  
OBS:  56317.051  i NULL   1.092e+01   6.915e+00  
OBS:  56318.035  z NULL   7.969e+00   1.346e+01  
