SURVEY: DES   
SNID:   99915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.339e+00   8.082e+00  
OBS:  56258.258  r NULL   1.396e+01   4.427e+00  
OBS:  56259.160  i NULL   1.289e+01   4.549e+00  
OBS:  56259.180  z NULL   1.663e+01   3.077e+00  
OBS:  56261.215  g NULL   5.451e+00   3.959e+00  
OBS:  56261.230  r NULL   1.100e+01   1.869e+00  
OBS:  56267.156  i NULL   2.587e+01   2.271e+00  
OBS:  56267.180  z NULL   2.996e+01   3.103e+00  
OBS:  56274.160  g NULL   1.634e+00   2.033e+00  
OBS:  56274.176  r NULL   1.312e+01   1.472e+00  
OBS:  56275.223  i NULL   2.762e+01   3.057e+00  
OBS:  56276.191  z NULL   2.517e+01   3.436e+00  
OBS:  56282.160  g NULL   2.031e-01   3.403e+00  
OBS:  56282.184  r NULL   7.391e+00   2.186e+00  
OBS:  56287.160  i NULL   1.504e+01   4.995e+00  
OBS:  56287.191  z NULL   2.279e+01   3.919e+00  
OBS:  56289.035  g NULL  -8.395e+00   1.189e+01  
OBS:  56289.043  r NULL   4.272e+00   4.184e+00  
OBS:  56289.152  i NULL   1.099e+01   4.334e+00  
OBS:  56289.176  z NULL   1.493e+01   4.474e+00  
OBS:  56297.039  g NULL  -6.325e-01   1.580e+00  
OBS:  56297.047  r NULL   9.062e-01   1.220e+00  
OBS:  56297.062  i NULL   8.333e+00   1.872e+00  
OBS:  56297.090  z NULL   1.338e+01   2.136e+00  
OBS:  56305.094  g NULL  -6.417e-02   1.644e+00  
OBS:  56305.102  r NULL   2.352e-01   1.301e+00  
OBS:  56305.113  i NULL   3.701e+00   2.193e+00  
OBS:  56306.043  z NULL   9.715e+00   2.718e+00  
OBS:  56313.047  g NULL  -1.754e+00   5.960e+00  
OBS:  56313.055  r NULL   3.021e+00   2.524e+00  
OBS:  56313.090  i NULL   2.501e+00   3.079e+00  
OBS:  56317.066  z NULL   6.756e+00   4.251e+00  
OBS:  56321.035  g NULL  -7.270e+00   2.916e+00  
OBS:  56321.043  r NULL  -8.550e-01   1.365e+00  
OBS:  56321.066  i NULL   5.696e-01   3.216e+00  
OBS:  56326.039  z NULL   8.046e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.655e-01   1.816e+00  
OBS:  56333.051  r NULL   1.372e-01   1.383e+00  
OBS:  56334.043  i NULL   3.686e-01   2.177e+00  
OBS:  56335.043  z NULL   1.404e+01   3.390e+00  
OBS:  56344.992  g NULL  -3.188e+00   4.327e+00  
OBS:  56345.000  r NULL   2.563e+00   1.862e+00  
OBS:  56345.016  i NULL   3.498e-01   3.451e+00  
OBS:  56345.992  z NULL   3.532e+00   3.699e+00  
OBS:  56349.996  g NULL   8.899e-01   3.963e+00  
OBS:  56350.004  r NULL   1.396e+00   2.057e+00  
OBS:  56350.996  i NULL   2.032e+00   3.021e+00  
