SURVEY: DES   
SNID:   189662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.233e+00   2.989e+00  
OBS:  56208.176  r NULL   7.026e+00   2.437e+00  
OBS:  56208.191  z NULL   7.811e+00   4.941e+00  
OBS:  56210.156  i NULL  -5.464e-01   7.027e+00  
OBS:  56216.164  g NULL   1.639e+01   2.753e+00  
OBS:  56216.176  r NULL   1.911e+01   2.084e+00  
OBS:  56216.191  z NULL   1.622e+01   4.060e+00  
OBS:  56219.211  i NULL   1.526e+01   3.013e+00  
OBS:  56221.148  g NULL   2.946e+01   1.596e+01  
OBS:  56221.160  r NULL   1.957e+01   6.077e+00  
OBS:  56221.176  z NULL   3.639e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.899e+00   9.197e+00  
OBS:  56222.312  g NULL   3.018e+01   4.209e+00  
OBS:  56222.324  r NULL   3.681e+01   1.520e+01  
OBS:  56222.340  z NULL   1.244e+02   4.093e+01  
OBS:  56228.297  g NULL   4.538e+01   1.508e+01  
OBS:  56228.305  r NULL   2.717e+01   5.527e+00  
OBS:  56228.312  i NULL   1.468e+01   9.421e+00  
OBS:  56228.320  z NULL   2.095e+01   5.817e+00  
OBS:  56229.320  g NULL   3.258e+01   1.409e+01  
OBS:  56229.332  r NULL   2.865e+01   7.279e+00  
OBS:  56229.348  i NULL   2.977e+01   1.296e+01  
OBS:  56230.070  z NULL   1.761e+01   7.144e+00  
OBS:  56230.316  g NULL   2.047e+01   1.370e+01  
OBS:  56230.328  r NULL   2.557e+01   6.698e+00  
OBS:  56230.344  i NULL   2.271e+01   1.240e+01  
OBS:  56231.301  g NULL   2.645e+01   1.169e+01  
OBS:  56231.316  r NULL   2.989e+01   6.054e+00  
OBS:  56231.328  i NULL   1.140e+01   1.047e+01  
OBS:  56231.344  z NULL   2.437e+01   5.812e+00  
OBS:  56235.297  g NULL   1.610e+01   9.667e+00  
OBS:  56235.312  r NULL   3.191e+01   4.711e+00  
OBS:  56235.324  i NULL   1.272e+01   6.652e+00  
OBS:  56235.340  z NULL   3.467e+01   6.783e+00  
OBS:  56236.312  g NULL   1.452e+01   7.844e+00  
OBS:  56236.324  r NULL   2.478e+01   3.772e+00  
OBS:  56236.340  i NULL   2.369e+01   6.104e+00  
OBS:  56237.074  z NULL   2.021e+01   7.024e+00  
OBS:  56237.340  g NULL   6.439e+00   1.185e+01  
OBS:  56238.051  r NULL   2.263e+01   4.345e+00  
OBS:  56238.059  i NULL   3.069e+01   5.505e+00  
OBS:  56238.340  g NULL   1.299e+01   1.066e+01  
OBS:  56243.047  z NULL   3.444e+01   8.354e+00  
OBS:  56243.320  g NULL   2.048e+01   4.258e+00  
OBS:  56243.336  r NULL   1.705e+01   3.329e+00  
OBS:  56244.039  i NULL   2.881e+01   7.060e+00  
OBS:  56244.309  g NULL   1.511e+01   4.175e+00  
OBS:  56244.320  r NULL   2.596e+01   3.276e+00  
OBS:  56245.047  z NULL   2.538e+01   5.037e+00  
OBS:  56245.320  g NULL   1.746e+01   4.299e+00  
OBS:  56246.055  r NULL   1.830e+01   2.428e+00  
OBS:  56246.070  i NULL   2.367e+01   3.921e+00  
OBS:  56247.223  g NULL   1.507e+01   3.048e+00  
OBS:  56247.230  z NULL   2.058e+01   4.407e+00  
OBS:  56248.305  r NULL   2.454e+01   2.438e+00  
OBS:  56248.316  i NULL   1.889e+01   4.252e+00  
OBS:  56258.152  g NULL   2.558e+01   1.265e+01  
OBS:  56258.168  z NULL   3.142e+01   6.014e+00  
OBS:  56258.273  r NULL   4.355e+00   7.784e+00  
OBS:  56258.281  i NULL  -5.905e+00   1.262e+01  
OBS:  56261.266  g NULL   6.166e-02   1.010e+01  
OBS:  56261.273  r NULL   2.352e+01   4.217e+00  
OBS:  56261.281  i NULL   1.623e+01   7.041e+00  
OBS:  56261.289  z NULL   2.333e+01   4.915e+00  
OBS:  56275.152  g NULL   1.060e+01   3.337e+00  
OBS:  56275.172  r NULL   1.521e+01   2.273e+00  
OBS:  56275.191  i NULL   1.438e+01   4.508e+00  
OBS:  56275.203  z NULL   1.651e+01   5.337e+00  
OBS:  56283.203  g NULL   7.677e+00   6.295e+00  
OBS:  56283.211  r NULL   1.317e+01   3.344e+00  
OBS:  56283.215  i NULL   1.584e+01   5.830e+00  
OBS:  56283.223  z NULL   3.007e+01   5.077e+00  
OBS:  56288.199  g NULL  -1.055e+00   1.179e+01  
OBS:  56288.215  r NULL   5.471e+00   6.186e+00  
OBS:  56289.109  i NULL   1.975e+00   7.085e+00  
OBS:  56289.125  z NULL   1.340e+01   5.431e+00  
OBS:  56292.098  g NULL   1.805e+00   1.166e+01  
OBS:  56292.102  r NULL   2.307e+01   4.859e+00  
OBS:  56292.191  i NULL   1.984e+01   5.618e+00  
OBS:  56292.199  z NULL   8.480e+00   5.163e+00  
OBS:  56304.051  g NULL   4.880e+00   2.493e+00  
OBS:  56304.055  r NULL   6.915e+00   1.678e+00  
OBS:  56304.070  i NULL   1.570e+01   2.536e+00  
OBS:  56304.086  z NULL   1.453e+01   3.947e+00  
OBS:  56312.055  g NULL  -2.357e+00   7.571e+00  
OBS:  56312.066  r NULL   1.118e+01   2.977e+00  
OBS:  56312.090  i NULL   5.372e+00   5.027e+00  
OBS:  56312.113  z NULL   1.113e+01   5.435e+00  
OBS:  56320.043  g NULL   1.147e+01   6.174e+00  
OBS:  56320.051  r NULL   5.260e+00   2.499e+00  
OBS:  56320.059  i NULL   1.401e+01   3.670e+00  
OBS:  56320.070  z NULL   1.473e+01   4.405e+00  
OBS:  56328.047  g NULL  -2.064e+00   3.355e+00  
OBS:  56328.055  r NULL   6.565e+00   2.414e+00  
OBS:  56328.070  i NULL   1.060e+01   4.057e+00  
OBS:  56328.086  z NULL   5.574e+00   6.784e+00  
