SURVEY: DES   
SNID:   79222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.405e+01   4.801e+00  
OBS:  56177.188  r NULL   5.820e+00   5.335e+00  
OBS:  56177.203  i NULL   5.541e-01   5.436e+00  
OBS:  56177.234  z NULL  -4.930e+00   4.692e+00  
OBS:  56179.172  g NULL   2.291e+01   2.306e+00  
OBS:  56179.312  r NULL  -2.375e+00   3.030e+00  
OBS:  56179.328  i NULL  -5.494e+00   4.201e+00  
OBS:  56179.359  z NULL   6.000e+00   3.519e+00  
OBS:  56187.156  g NULL   5.283e+01   2.051e+00  
OBS:  56187.172  r NULL   3.079e+00   1.255e+00  
OBS:  56187.188  i NULL   2.087e+00   1.898e+00  
OBS:  56187.211  z NULL   2.884e+00   2.177e+00  
OBS:  56189.148  g NULL   5.679e+01   9.864e+00  
OBS:  56189.160  r NULL   7.101e+00   3.880e+00  
OBS:  56189.176  i NULL   6.691e+00   8.072e+00  
OBS:  56189.203  z NULL   7.127e+00   4.694e+00  
OBS:  56194.121  g NULL   4.762e+01   3.919e+00  
OBS:  56194.129  r NULL   1.381e+01   2.370e+00  
OBS:  56200.156  i NULL   2.780e+01   8.084e+00  
OBS:  56200.180  z NULL   2.832e+01   5.661e+00  
OBS:  56207.156  g NULL   2.299e+01   2.350e+00  
OBS:  56207.172  r NULL   2.552e+01   1.683e+00  
OBS:  56209.191  i NULL   2.393e+01   2.193e+00  
OBS:  56209.215  z NULL   2.559e+01   2.255e+00  
OBS:  56215.164  g NULL   1.359e+01   1.646e+00  
OBS:  56215.180  r NULL   2.200e+01   1.184e+00  
OBS:  56217.152  i NULL   2.385e+01   1.476e+00  
OBS:  56217.191  z NULL   2.696e+01   1.889e+00  
OBS:  56221.062  g NULL   1.362e+01   4.504e+00  
OBS:  56221.074  r NULL   2.023e+01   3.606e+00  
OBS:  56221.195  i NULL   1.707e+01   1.347e+01  
OBS:  56221.227  z NULL   2.226e+01   4.037e+00  
OBS:  56222.047  g NULL   1.273e+01   6.431e+00  
OBS:  56222.062  r NULL   1.977e+01   3.152e+00  
OBS:  56222.191  i NULL   3.528e+01   9.819e+00  
OBS:  56222.211  z NULL   2.451e+01   4.859e+00  
OBS:  56228.031  g NULL  -1.827e+01   2.612e+01  
OBS:  56228.047  r NULL   1.140e+01   1.165e+01  
OBS:  56228.156  i NULL   1.687e+01   5.191e+00  
OBS:  56228.188  z NULL   2.244e+01   2.876e+00  
OBS:  56229.031  g NULL   7.650e+00   3.075e+01  
OBS:  56229.156  r NULL   1.575e+01   3.611e+00  
OBS:  56229.172  i NULL   1.309e+01   7.060e+00  
OBS:  56229.199  z NULL   2.672e+01   2.970e+00  
OBS:  56230.035  g NULL  -1.442e+00   9.317e+00  
OBS:  56230.043  r NULL   1.370e+01   3.875e+00  
OBS:  56230.191  i NULL   7.689e+00   6.322e+00  
OBS:  56230.215  z NULL   2.341e+01   2.956e+00  
OBS:  56231.035  g NULL  -5.939e+00   7.698e+00  
OBS:  56231.156  r NULL   1.815e+01   2.680e+00  
OBS:  56231.172  i NULL   2.882e+01   4.824e+00  
OBS:  56231.191  z NULL   2.947e+01   3.069e+00  
OBS:  56235.145  g NULL   6.778e+00   3.794e+00  
OBS:  56235.160  r NULL   1.436e+01   1.784e+00  
OBS:  56235.172  i NULL   2.047e+01   3.227e+00  
OBS:  56235.195  z NULL   2.634e+01   2.979e+00  
OBS:  56236.160  g NULL   5.575e+00   2.011e+00  
OBS:  56236.172  r NULL   2.028e+01   1.919e+00  
OBS:  56236.188  i NULL   1.804e+01   2.808e+00  
OBS:  56236.207  z NULL   2.455e+01   3.225e+00  
OBS:  56237.176  g NULL   3.932e+00   3.447e+00  
OBS:  56237.188  r NULL   1.432e+01   2.276e+00  
OBS:  56237.207  i NULL   1.875e+01   2.888e+00  
OBS:  56237.238  z NULL   1.761e+01   3.883e+00  
OBS:  56238.188  g NULL   3.875e+00   2.979e+00  
OBS:  56238.199  r NULL   1.512e+01   2.049e+00  
OBS:  56238.219  i NULL   2.195e+01   3.265e+00  
OBS:  56238.250  z NULL   2.319e+01   4.883e+00  
OBS:  56243.203  g NULL   4.146e+00   1.697e+00  
OBS:  56243.211  r NULL   1.531e+01   1.266e+00  
OBS:  56243.223  i NULL   2.172e+01   1.900e+00  
OBS:  56243.250  z NULL   1.933e+01   2.445e+00  
OBS:  56244.180  g NULL   4.421e+00   1.790e+00  
OBS:  56244.188  r NULL   1.284e+01   1.402e+00  
OBS:  56244.203  i NULL   1.641e+01   2.017e+00  
OBS:  56244.223  z NULL   1.756e+01   2.257e+00  
OBS:  56245.191  g NULL   6.249e+00   4.792e+00  
OBS:  56245.199  r NULL   1.425e+01   1.213e+00  
OBS:  56245.219  i NULL   1.866e+01   2.113e+00  
OBS:  56245.246  z NULL   1.779e+01   5.930e+00  
OBS:  56246.234  g NULL  -4.878e-01   2.005e+00  
OBS:  56246.246  r NULL   1.443e+01   3.187e+00  
OBS:  56246.262  i NULL   1.527e+01   5.654e+00  
OBS:  56246.285  z NULL   2.781e+01   1.278e+01  
OBS:  56248.207  g NULL   5.979e+00   1.760e+00  
OBS:  56248.215  r NULL   1.351e+01   1.356e+00  
OBS:  56248.230  i NULL   1.942e+01   2.242e+00  
OBS:  56248.250  z NULL   1.533e+01   3.045e+00  
OBS:  56258.242  g NULL  -1.363e+01   8.085e+00  
OBS:  56258.258  r NULL   1.587e+01   4.430e+00  
OBS:  56259.160  i NULL   2.090e+01   4.559e+00  
OBS:  56259.180  z NULL   2.137e+01   3.086e+00  
OBS:  56261.215  g NULL   2.121e+00   3.959e+00  
OBS:  56261.230  r NULL   9.128e+00   1.865e+00  
OBS:  56267.156  i NULL   1.321e+01   2.230e+00  
OBS:  56267.180  z NULL   2.173e+01   3.077e+00  
OBS:  56274.160  g NULL  -1.080e+00   2.034e+00  
OBS:  56274.176  r NULL   9.497e+00   1.459e+00  
OBS:  56275.223  i NULL   1.436e+01   3.023e+00  
OBS:  56276.191  z NULL   1.738e+01   3.418e+00  
OBS:  56282.160  g NULL   2.243e+00   3.404e+00  
OBS:  56282.184  r NULL   9.900e+00   2.189e+00  
OBS:  56287.160  i NULL   1.634e+01   4.997e+00  
OBS:  56287.191  z NULL   1.137e+01   3.901e+00  
OBS:  56289.035  g NULL   1.376e+01   1.190e+01  
OBS:  56289.043  r NULL   2.072e+00   4.184e+00  
OBS:  56289.152  i NULL   1.965e+01   4.345e+00  
OBS:  56289.176  z NULL   2.020e+01   4.480e+00  
