SURVEY: DES   
SNID:   889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.009e+02   7.811e+01  
OBS:  56172.039  r NULL  -6.898e+00   1.759e+01  
OBS:  56172.051  i NULL   3.388e+01   4.995e+01  
OBS:  56176.160  z NULL   1.444e+01   3.594e+00  
OBS:  56179.023  g NULL  -1.704e+00   6.376e+00  
OBS:  56179.031  r NULL   4.015e+00   4.335e+00  
OBS:  56179.047  i NULL   8.157e+00   7.145e+00  
OBS:  56179.062  z NULL   1.825e+01   8.147e+00  
OBS:  56180.031  g NULL   1.181e+00   5.671e+00  
OBS:  56180.047  r NULL   6.355e+00   4.498e+00  
OBS:  56180.062  i NULL   2.393e+01   6.756e+00  
OBS:  56180.078  z NULL   1.859e+01   1.017e+01  
OBS:  56188.004  g NULL   5.859e-01   5.676e+00  
OBS:  56188.016  r NULL   1.123e+01   4.381e+00  
OBS:  56188.027  i NULL   2.886e+01   6.492e+00  
OBS:  56188.035  z NULL   3.124e+01   6.502e+00  
OBS:  56189.004  g NULL   9.147e+00   5.649e+00  
OBS:  56189.016  r NULL   1.481e+01   4.346e+00  
OBS:  56189.027  i NULL   2.017e+01   6.425e+00  
OBS:  56189.035  z NULL   2.836e+01   6.432e+00  
OBS:  56194.012  g NULL   6.876e-01   6.199e+00  
OBS:  56194.016  r NULL   1.168e+01   3.602e+00  
OBS:  56194.023  i NULL   2.653e+01   6.181e+00  
OBS:  56194.031  z NULL   1.761e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.446e+01   1.869e+01  
OBS:  56199.000  r NULL   1.057e+01   9.053e+00  
OBS:  56199.008  i NULL   3.534e+01   1.183e+01  
OBS:  56199.016  z NULL   3.945e+01   7.733e+00  
OBS:  56199.039  g NULL  -8.627e+00   3.349e+01  
OBS:  56208.215  g NULL   2.078e-01   2.656e+00  
OBS:  56208.223  r NULL  -4.214e-01   1.771e+00  
OBS:  56208.238  i NULL   1.558e+01   2.979e+00  
OBS:  56209.160  z NULL   2.138e+01   3.271e+00  
OBS:  56216.215  g NULL   1.428e+00   2.466e+00  
OBS:  56216.223  r NULL   3.831e+00   1.885e+00  
OBS:  56216.230  i NULL   4.237e+00   3.021e+00  
OBS:  56218.152  z NULL   1.318e+01   2.687e+00  
OBS:  56221.004  g NULL  -1.916e+00   5.225e+00  
OBS:  56221.016  r NULL   2.131e+00   3.578e+00  
OBS:  56221.027  i NULL   1.275e+00   5.472e+00  
OBS:  56221.035  z NULL   6.247e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.189e+00   6.241e+00  
OBS:  56222.027  r NULL   4.220e+00   3.620e+00  
OBS:  56222.035  i NULL   5.518e+00   4.925e+00  
OBS:  56228.012  z NULL   1.055e+01   5.550e+00  
OBS:  56229.012  g NULL  -5.606e+00   9.818e+00  
OBS:  56229.016  r NULL   8.837e+00   4.320e+00  
OBS:  56229.023  i NULL   1.369e+01   7.813e+00  
OBS:  56230.012  z NULL   6.117e+00   4.917e+00  
OBS:  56231.012  g NULL   4.810e-01   6.914e+00  
OBS:  56231.020  r NULL   1.341e+00   2.784e+00  
OBS:  56231.027  i NULL  -4.317e+00   4.073e+00  
OBS:  56235.020  z NULL  -1.848e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.920e+00   5.175e+00  
OBS:  56236.035  r NULL  -1.087e+01   5.382e+00  
OBS:  56236.039  i NULL  -3.908e+00   7.620e+00  
OBS:  56237.023  z NULL   5.249e-02   5.124e+00  
OBS:  56238.023  g NULL  -1.708e-01   3.612e+00  
OBS:  56238.031  r NULL   5.722e+00   2.787e+00  
OBS:  56238.039  i NULL   5.967e+00   4.812e+00  
OBS:  56243.070  z NULL   8.545e+00   5.347e+00  
OBS:  56244.047  g NULL  -5.283e+00   4.183e+00  
OBS:  56244.055  r NULL   6.808e-01   2.823e+00  
OBS:  56244.070  i NULL  -3.425e+00   4.408e+00  
OBS:  56245.027  z NULL   9.917e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.948e-01   2.833e+00  
OBS:  56246.098  r NULL   2.945e+00   2.464e+00  
OBS:  56246.109  i NULL   5.211e+00   5.436e+00  
OBS:  56247.250  z NULL   4.821e+00   6.293e+00  
OBS:  56254.199  g NULL   3.720e+00   6.130e+00  
OBS:  56254.211  r NULL   1.593e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.904e+00   6.212e+00  
OBS:  56258.191  z NULL  -1.600e+01   5.870e+00  
OBS:  56261.066  g NULL  -5.576e+00   6.914e+00  
OBS:  56261.082  r NULL   1.002e+00   4.055e+00  
OBS:  56261.090  i NULL   4.566e+00   8.212e+00  
OBS:  56266.156  z NULL  -3.421e+00   5.282e+00  
OBS:  56276.152  g NULL   2.708e+00   4.036e+00  
OBS:  56276.172  r NULL   3.506e+00   2.884e+00  
OBS:  56277.164  i NULL   4.956e+00   3.543e+00  
