SURVEY: DES   
SNID:   99288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.189e+01   8.083e+00  
OBS:  56258.258  r NULL  -9.137e-01   4.418e+00  
OBS:  56259.160  i NULL   1.329e+00   4.540e+00  
OBS:  56259.180  z NULL   4.817e+00   3.060e+00  
OBS:  56261.215  g NULL   3.290e+00   3.958e+00  
OBS:  56261.230  r NULL   4.042e-01   1.853e+00  
OBS:  56267.156  i NULL   1.306e+00   2.212e+00  
OBS:  56267.180  z NULL   7.479e+00   3.052e+00  
OBS:  56274.160  g NULL   1.260e+01   2.072e+00  
OBS:  56274.176  r NULL   2.065e+01   1.506e+00  
OBS:  56275.223  i NULL   1.792e+01   3.031e+00  
OBS:  56276.191  z NULL   9.808e+00   3.408e+00  
OBS:  56282.160  g NULL   1.067e+01   3.418e+00  
OBS:  56282.184  r NULL   1.969e+01   2.216e+00  
OBS:  56287.160  i NULL   1.955e+01   5.001e+00  
OBS:  56287.191  z NULL   1.828e+01   3.910e+00  
OBS:  56289.035  g NULL   2.012e+01   1.190e+01  
OBS:  56289.043  r NULL   1.319e+01   4.193e+00  
OBS:  56289.152  i NULL   1.408e+01   4.337e+00  
OBS:  56289.176  z NULL   1.536e+01   4.474e+00  
OBS:  56297.039  g NULL   4.305e+00   1.588e+00  
OBS:  56297.047  r NULL   1.383e+01   1.254e+00  
OBS:  56297.062  i NULL   1.316e+01   1.884e+00  
OBS:  56297.090  z NULL   1.155e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.276e+00   1.647e+00  
OBS:  56305.102  r NULL   7.477e+00   1.314e+00  
OBS:  56305.113  i NULL   1.419e+01   2.211e+00  
OBS:  56306.043  z NULL   8.793e+00   2.717e+00  
OBS:  56313.047  g NULL  -2.271e-01   5.961e+00  
OBS:  56313.055  r NULL   7.695e+00   2.530e+00  
OBS:  56313.090  i NULL   1.464e+01   3.093e+00  
OBS:  56317.066  z NULL   1.404e+01   4.258e+00  
OBS:  56321.035  g NULL   1.309e+00   2.914e+00  
OBS:  56321.043  r NULL   7.187e+00   1.375e+00  
OBS:  56321.066  i NULL   9.441e+00   3.224e+00  
OBS:  56326.039  z NULL   1.014e+01   2.614e+00  
OBS:  56333.043  g NULL  -3.792e-01   1.816e+00  
OBS:  56333.051  r NULL   6.332e+00   1.390e+00  
OBS:  56334.043  i NULL   8.999e+00   2.186e+00  
OBS:  56335.043  z NULL   1.162e+01   3.388e+00  
OBS:  56344.992  g NULL   7.827e+00   4.329e+00  
OBS:  56345.000  r NULL   6.840e+00   1.866e+00  
OBS:  56345.016  i NULL   8.949e+00   3.456e+00  
OBS:  56345.992  z NULL   1.134e+01   3.705e+00  
OBS:  56349.996  g NULL  -8.764e+00   3.967e+00  
OBS:  56350.004  r NULL  -1.318e+00   2.058e+00  
OBS:  56350.996  i NULL   5.687e+00   3.024e+00  
