SURVEY: DES   
SNID:   87053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.901e+00   1.198e+01  
OBS:  56208.160  g NULL   1.047e+00   2.983e+00  
OBS:  56208.176  r NULL   1.556e+01   2.462e+00  
OBS:  56208.191  z NULL   1.606e+01   4.951e+00  
OBS:  56210.156  i NULL   2.491e+01   7.050e+00  
OBS:  56216.164  g NULL   3.324e+00   2.701e+00  
OBS:  56216.176  r NULL   3.490e+01   2.173e+00  
OBS:  56216.191  z NULL   3.632e+01   4.109e+00  
OBS:  56219.211  i NULL   6.305e+01   3.247e+00  
OBS:  56221.148  g NULL   2.005e+01   1.593e+01  
OBS:  56221.160  r NULL   3.808e+01   6.124e+00  
OBS:  56221.176  z NULL   4.052e+01   1.542e+01  
OBS:  56222.105  i NULL   5.997e+01   9.279e+00  
OBS:  56222.312  g NULL   3.132e+00   4.116e+00  
OBS:  56222.324  r NULL   5.745e+01   1.524e+01  
OBS:  56222.340  z NULL  -3.756e+01   4.087e+01  
OBS:  56228.297  g NULL   1.150e+01   1.503e+01  
OBS:  56228.305  r NULL   3.369e+01   5.546e+00  
OBS:  56228.312  i NULL   5.803e+01   9.488e+00  
OBS:  56228.320  z NULL   5.213e+01   5.889e+00  
OBS:  56229.320  g NULL   5.897e+00   1.406e+01  
OBS:  56229.332  r NULL   4.699e+01   7.317e+00  
OBS:  56229.348  i NULL   6.518e+01   1.301e+01  
OBS:  56230.070  z NULL   5.579e+01   7.215e+00  
OBS:  56230.316  g NULL  -2.419e+00   1.368e+01  
OBS:  56230.328  r NULL   3.896e+01   6.725e+00  
OBS:  56230.344  i NULL   7.818e+01   1.249e+01  
OBS:  56231.301  g NULL  -7.839e+00   1.166e+01  
OBS:  56231.316  r NULL   3.692e+01   6.072e+00  
OBS:  56231.328  i NULL   7.154e+01   1.057e+01  
OBS:  56231.344  z NULL   4.793e+01   5.866e+00  
OBS:  56235.297  g NULL   5.693e+00   9.641e+00  
OBS:  56235.312  r NULL   2.225e+01   4.696e+00  
OBS:  56235.324  i NULL   5.541e+01   6.740e+00  
OBS:  56235.340  z NULL   4.648e+01   6.811e+00  
OBS:  56236.312  g NULL   1.496e+01   7.819e+00  
OBS:  56236.324  r NULL   2.546e+01   3.778e+00  
