SURVEY: DES   
SNID:   186807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.208e+02   6.946e+00  
OBS:  56208.223  r NULL   4.490e+02   8.650e+00  
OBS:  56208.238  i NULL   3.781e+02   7.728e+00  
OBS:  56209.160  z NULL   3.710e+02   7.665e+00  
OBS:  56216.215  g NULL   7.121e+02   1.390e+01  
OBS:  56216.223  r NULL   9.897e+02   1.862e+01  
OBS:  56216.230  i NULL   7.503e+02   1.438e+01  
OBS:  56218.152  z NULL   6.665e+02   1.273e+01  
OBS:  56221.004  g NULL   6.947e+02   1.444e+01  
OBS:  56221.016  r NULL   1.053e+03   2.003e+01  
OBS:  56221.027  i NULL   7.572e+02   1.522e+01  
OBS:  56221.035  z NULL   6.233e+02   1.283e+01  
OBS:  56222.016  g NULL   7.028e+02   1.496e+01  
OBS:  56222.027  r NULL   1.039e+03   1.980e+01  
OBS:  56222.035  i NULL   7.701e+02   1.525e+01  
OBS:  56228.012  z NULL   4.916e+02   1.074e+01  
OBS:  56229.012  g NULL   4.824e+02   1.369e+01  
OBS:  56229.016  r NULL   9.159e+02   1.774e+01  
OBS:  56229.023  i NULL   5.985e+02   1.375e+01  
OBS:  56230.012  z NULL   4.381e+02   9.564e+00  
OBS:  56231.012  g NULL   4.106e+02   1.076e+01  
OBS:  56231.020  r NULL   8.132e+02   1.552e+01  
OBS:  56231.027  i NULL   5.379e+02   1.091e+01  
OBS:  56235.020  z NULL   3.572e+02   8.793e+00  
OBS:  56236.027  g NULL   2.708e+02   7.705e+00  
OBS:  56236.035  r NULL   6.440e+02   1.336e+01  
OBS:  56236.039  i NULL   4.427e+02   1.134e+01  
OBS:  56237.023  z NULL   3.938e+02   8.978e+00  
OBS:  56238.023  g NULL   2.292e+02   5.975e+00  
OBS:  56238.031  r NULL   5.840e+02   1.134e+01  
OBS:  56238.039  i NULL   4.305e+02   9.439e+00  
OBS:  56243.070  z NULL   4.064e+02   9.299e+00  
OBS:  56244.047  g NULL   1.410e+02   5.192e+00  
OBS:  56244.055  r NULL   4.893e+02   9.654e+00  
OBS:  56244.070  i NULL   4.150e+02   8.994e+00  
OBS:  56245.027  z NULL   4.366e+02   8.901e+00  
OBS:  56246.082  g NULL   1.186e+02   3.886e+00  
OBS:  56246.098  r NULL   4.475e+02   8.818e+00  
OBS:  56246.109  i NULL   4.505e+02   1.011e+01  
OBS:  56247.250  z NULL   4.500e+02   1.052e+01  
OBS:  56254.199  g NULL   6.873e+01   6.357e+00  
OBS:  56254.211  r NULL   3.244e+02   7.020e+00  
OBS:  56254.227  i NULL   3.557e+02   9.159e+00  
OBS:  56258.191  z NULL   3.048e+02   8.189e+00  
OBS:  56261.066  g NULL   5.513e+01   7.106e+00  
OBS:  56261.082  r NULL   2.343e+02   6.144e+00  
OBS:  56261.090  i NULL   2.350e+02   9.444e+00  
OBS:  56266.156  z NULL   2.428e+02   6.986e+00  
OBS:  56276.152  g NULL   3.862e+01   4.199e+00  
OBS:  56276.172  r NULL   1.562e+02   4.186e+00  
OBS:  56277.164  i NULL   1.321e+02   4.379e+00  
OBS:  56278.164  z NULL   1.504e+02   5.145e+00  
OBS:  56288.035  g NULL   2.186e+01   1.454e+01  
OBS:  56288.043  r NULL   1.214e+02   5.903e+00  
OBS:  56288.051  i NULL   1.118e+02   6.357e+00  
OBS:  56288.066  z NULL   1.279e+02   7.154e+00  
OBS:  56292.109  g NULL   3.408e+01   7.848e+00  
OBS:  56292.125  r NULL   1.062e+02   4.433e+00  
OBS:  56296.039  i NULL   9.287e+01   3.932e+00  
OBS:  56296.051  z NULL   1.092e+02   4.922e+00  
