SURVEY: DES   
SNID:   32103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.650e+00   5.961e+00  
OBS:  56313.055  r NULL   7.699e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.502e+00   3.081e+00  
OBS:  56317.066  z NULL  -5.740e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.377e+00   2.914e+00  
OBS:  56321.043  r NULL   1.464e+00   1.366e+00  
OBS:  56321.066  i NULL   1.855e+00   3.216e+00  
OBS:  56326.039  z NULL   4.314e+00   2.608e+00  
OBS:  56333.043  g NULL   1.107e+01   1.846e+00  
OBS:  56333.051  r NULL   1.251e+01   1.410e+00  
OBS:  56334.043  i NULL   1.228e+01   2.192e+00  
OBS:  56335.043  z NULL   1.208e+01   3.389e+00  
OBS:  56344.992  g NULL   4.278e+00   4.332e+00  
OBS:  56345.000  r NULL   9.183e+00   1.874e+00  
OBS:  56345.016  i NULL   9.748e+00   3.457e+00  
OBS:  56345.992  z NULL   1.173e+01   3.706e+00  
OBS:  56349.996  g NULL   4.962e+00   3.968e+00  
OBS:  56350.004  r NULL   1.311e+01   2.075e+00  
OBS:  56350.996  i NULL   1.280e+01   3.032e+00  
