SURVEY: DES   
SNID:   30717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.149e+00   1.754e+00  
OBS:  56273.176  r NULL   3.635e+00   1.217e+00  
OBS:  56273.188  i NULL   3.083e+00   2.026e+00  
OBS:  56273.219  z NULL   9.313e+00   2.258e+00  
OBS:  56281.160  g NULL   1.214e+00   2.077e+00  
OBS:  56281.184  r NULL   1.001e+01   1.294e+00  
OBS:  56281.203  i NULL   1.389e+01   1.824e+00  
OBS:  56281.227  z NULL   2.125e+01   2.327e+00  
OBS:  56288.086  g NULL  -4.752e+00   4.851e+00  
OBS:  56288.094  r NULL   1.350e+01   2.135e+00  
OBS:  56288.109  i NULL   3.009e+01   3.116e+00  
OBS:  56288.141  z NULL   3.103e+01   2.651e+00  
OBS:  56289.227  g NULL  -6.817e+00   6.492e+00  
OBS:  56289.242  r NULL   1.536e+01   2.721e+00  
OBS:  56289.258  i NULL   3.031e+01   5.120e+00  
OBS:  56292.035  z NULL   3.637e+01   2.175e+00  
OBS:  56292.141  g NULL  -3.436e+00   3.054e+00  
OBS:  56292.156  r NULL   1.833e+01   1.780e+00  
OBS:  56292.172  i NULL   3.368e+01   2.736e+00  
OBS:  56303.039  g NULL   2.468e+00   1.374e+00  
OBS:  56303.051  r NULL   1.563e+01   9.598e-01  
OBS:  56303.070  i NULL   3.128e+01   1.544e+00  
OBS:  56303.094  z NULL   3.965e+01   2.334e+00  
OBS:  56311.043  g NULL   2.677e+00   2.671e+00  
OBS:  56311.055  r NULL   1.078e+01   1.516e+00  
OBS:  56311.074  i NULL   2.963e+01   2.459e+00  
OBS:  56311.098  z NULL   3.993e+01   2.550e+00  
OBS:  56317.125  g NULL   1.697e+00   4.217e+00  
OBS:  56317.141  r NULL   6.679e+00   1.868e+00  
OBS:  56318.109  i NULL   2.094e+01   2.814e+00  
OBS:  56318.141  z NULL   3.490e+01   3.048e+00  
OBS:  56321.090  g NULL   4.523e+00   6.628e+00  
OBS:  56321.098  r NULL   3.243e-01   2.892e+00  
OBS:  56321.109  i NULL   2.461e+01   3.439e+00  
OBS:  56321.141  z NULL   2.632e+01   3.001e+00  
OBS:  56332.039  g NULL  -6.040e-01   1.459e+00  
OBS:  56332.051  r NULL   4.034e+00   9.795e-01  
OBS:  56332.070  i NULL   1.435e+01   1.610e+00  
OBS:  56332.094  z NULL   1.901e+01   2.603e+00  
OBS:  56340.043  g NULL  -1.498e+00   2.750e+00  
OBS:  56340.055  r NULL   2.429e+00   1.648e+00  
OBS:  56340.074  i NULL   7.714e+00   2.725e+00  
OBS:  56340.098  z NULL   1.239e+01   2.991e+00  
OBS:  56348.055  g NULL  -7.985e-01   3.249e+00  
OBS:  56348.070  r NULL   1.841e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.689e-01   2.354e+00  
OBS:  56349.027  z NULL   7.296e+00   2.432e+00  
OBS:  56350.043  g NULL   2.162e+00   3.835e+00  
OBS:  56350.055  r NULL   2.326e+00   1.815e+00  
OBS:  56350.070  i NULL   5.061e+00   3.161e+00  
OBS:  56350.098  z NULL   6.002e+00   4.861e+00  
OBS:  56351.043  g NULL  -8.306e-01   3.350e+00  
OBS:  56351.055  r NULL  -7.380e-01   1.761e+00  
OBS:  56351.070  i NULL   7.012e+00   3.061e+00  
OBS:  56351.098  z NULL   9.374e+00   4.784e+00  
