SURVEY: DES   
SNID:   120802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.457e+01   4.953e+00  
OBS:  56254.172  z NULL   3.483e+01   4.074e+00  
OBS:  56258.125  g NULL   5.125e+01   1.072e+01  
OBS:  56258.141  r NULL   4.947e+01   5.159e+00  
OBS:  56261.035  i NULL   5.015e+01   6.176e+00  
OBS:  56261.043  z NULL   3.816e+01   4.677e+00  
OBS:  56261.242  g NULL   8.905e+01   8.009e+00  
OBS:  56261.258  r NULL   4.505e+01   4.036e+00  
OBS:  56274.188  g NULL   9.524e+01   4.230e+00  
OBS:  56274.195  r NULL   6.448e+01   3.036e+00  
OBS:  56274.203  i NULL   7.741e+01   4.534e+00  
OBS:  56274.219  z NULL   6.518e+01   5.167e+00  
OBS:  56282.203  g NULL   8.429e+01   6.675e+00  
OBS:  56283.156  r NULL   7.165e+01   3.455e+00  
OBS:  56283.168  i NULL   8.804e+01   5.331e+00  
OBS:  56283.184  z NULL   7.022e+01   4.323e+00  
OBS:  56288.191  g NULL   7.897e+01   1.269e+01  
OBS:  56289.066  r NULL   7.760e+01   5.273e+00  
OBS:  56289.078  i NULL   8.544e+01   8.892e+00  
OBS:  56289.086  z NULL   7.880e+01   5.823e+00  
OBS:  56292.090  g NULL   7.903e+01   1.167e+01  
OBS:  56298.039  r NULL   7.842e+01   2.890e+00  
OBS:  56298.047  i NULL   9.342e+01   4.008e+00  
OBS:  56298.055  z NULL   9.266e+01   4.339e+00  
OBS:  56304.043  g NULL   6.734e+01   3.061e+00  
OBS:  56306.102  r NULL   7.949e+01   3.587e+00  
OBS:  56306.113  i NULL   9.662e+01   4.708e+00  
OBS:  56306.121  z NULL   9.549e+01   5.690e+00  
OBS:  56312.047  g NULL   5.880e+01   9.726e+00  
OBS:  56318.066  r NULL   7.290e+01   4.792e+00  
OBS:  56318.078  i NULL   9.043e+01   8.162e+00  
OBS:  56318.086  z NULL   9.684e+01   6.631e+00  
OBS:  56320.035  g NULL   4.850e+01   1.154e+01  
OBS:  56327.039  r NULL   6.003e+01   3.069e+00  
OBS:  56327.047  i NULL   8.162e+01   4.484e+00  
OBS:  56327.055  z NULL   8.849e+01   5.046e+00  
OBS:  56328.039  g NULL   5.344e+01   3.957e+00  
OBS:  56336.043  r NULL   5.793e+01   3.311e+00  
OBS:  56336.055  i NULL   8.434e+01   5.282e+00  
OBS:  56337.043  z NULL   9.304e+01   4.412e+00  
OBS:  56338.043  g NULL   4.504e+01   3.754e+00  
OBS:  56347.996  r NULL   6.216e+01   2.795e+00  
OBS:  56348.004  i NULL   7.806e+01   5.117e+00  
OBS:  56348.008  z NULL   7.746e+01   6.731e+00  
OBS:  56348.996  g NULL   3.432e+01   5.615e+00  
