SURVEY: DES   
SNID:   75944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.897e+00   1.179e+01  
OBS:  56288.215  r NULL   4.691e+00   6.183e+00  
OBS:  56289.109  i NULL   1.235e+01   7.086e+00  
OBS:  56289.125  z NULL   1.084e+01   5.427e+00  
OBS:  56292.098  g NULL   1.901e+01   1.166e+01  
OBS:  56292.102  r NULL   1.596e+01   4.850e+00  
OBS:  56292.191  i NULL   1.067e+01   5.611e+00  
OBS:  56292.199  z NULL   2.649e+01   5.185e+00  
OBS:  56304.051  g NULL   1.014e+01   2.527e+00  
OBS:  56304.055  r NULL   4.292e+01   1.903e+00  
OBS:  56304.070  i NULL   4.902e+01   2.708e+00  
OBS:  56304.086  z NULL   3.971e+01   4.014e+00  
OBS:  56312.055  g NULL   2.944e+00   7.583e+00  
OBS:  56312.066  r NULL   4.531e+01   3.116e+00  
OBS:  56312.090  i NULL   4.648e+01   5.117e+00  
OBS:  56312.113  z NULL   4.878e+01   5.514e+00  
OBS:  56320.043  g NULL   1.392e+01   6.186e+00  
OBS:  56320.051  r NULL   4.118e+01   2.639e+00  
OBS:  56320.059  i NULL   6.422e+01   3.876e+00  
OBS:  56320.070  z NULL   5.087e+01   4.507e+00  
OBS:  56328.047  g NULL   4.058e+00   3.366e+00  
OBS:  56328.055  r NULL   3.190e+01   2.508e+00  
OBS:  56328.070  i NULL   4.752e+01   4.167e+00  
OBS:  56328.086  z NULL   5.210e+01   6.859e+00  
OBS:  56336.062  g NULL   4.940e+00   3.707e+00  
OBS:  56336.082  r NULL   1.706e+01   3.041e+00  
OBS:  56337.062  i NULL   3.384e+01   3.018e+00  
OBS:  56337.078  z NULL   4.000e+01   3.830e+00  
OBS:  56345.039  g NULL   3.368e+00   7.140e+00  
OBS:  56345.055  r NULL   9.218e+00   3.782e+00  
OBS:  56346.055  i NULL   2.261e+01   6.010e+00  
OBS:  56348.027  z NULL   2.517e+01   5.048e+00  
OBS:  56350.023  g NULL   6.114e-01   6.830e+00  
OBS:  56350.027  r NULL   5.496e+00   3.943e+00  
OBS:  56350.035  i NULL   2.398e+01   6.703e+00  
OBS:  56351.023  z NULL   2.212e+01   6.115e+00  
