SURVEY: DES   
SNID:   122083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.831e+01   7.809e+01  
OBS:  56172.039  r NULL   3.256e+01   1.760e+01  
OBS:  56172.051  i NULL  -8.232e+01   4.997e+01  
OBS:  56176.160  z NULL   3.577e+01   3.651e+00  
OBS:  56179.023  g NULL   8.952e+00   6.381e+00  
OBS:  56179.031  r NULL   7.827e+00   4.342e+00  
OBS:  56179.047  i NULL   2.883e+01   7.170e+00  
OBS:  56179.062  z NULL   3.393e+01   8.167e+00  
OBS:  56180.031  g NULL   1.258e+01   5.678e+00  
OBS:  56180.047  r NULL   2.029e+01   4.516e+00  
OBS:  56180.062  i NULL   2.591e+01   6.765e+00  
OBS:  56180.078  z NULL   3.072e+01   1.018e+01  
OBS:  56188.004  g NULL   3.628e+00   5.678e+00  
OBS:  56188.016  r NULL   6.343e+00   4.376e+00  
OBS:  56188.027  i NULL   2.830e+01   6.492e+00  
OBS:  56188.035  z NULL   2.899e+01   6.498e+00  
OBS:  56189.004  g NULL   3.559e+00   5.648e+00  
OBS:  56189.016  r NULL   1.078e+01   4.340e+00  
OBS:  56189.027  i NULL   2.453e+01   6.431e+00  
OBS:  56189.035  z NULL   3.746e+01   6.448e+00  
OBS:  56194.012  g NULL   3.945e+00   6.201e+00  
OBS:  56194.016  r NULL   7.982e+00   3.594e+00  
OBS:  56194.023  i NULL   2.427e+01   6.175e+00  
OBS:  56194.031  z NULL   3.550e+01   1.510e+01  
OBS:  56198.992  g NULL   3.864e+01   1.870e+01  
OBS:  56199.000  r NULL   4.001e+00   9.050e+00  
OBS:  56199.008  i NULL   2.905e+01   1.182e+01  
OBS:  56199.016  z NULL   2.024e+01   7.706e+00  
OBS:  56199.039  g NULL   4.593e+01   3.350e+01  
OBS:  56208.215  g NULL   8.334e-02   2.656e+00  
OBS:  56208.223  r NULL   2.971e+00   1.769e+00  
OBS:  56208.238  i NULL   8.048e+00   2.965e+00  
OBS:  56209.160  z NULL   1.434e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.506e-02   2.466e+00  
OBS:  56216.223  r NULL   3.221e+00   1.884e+00  
OBS:  56216.230  i NULL   9.229e+00   3.023e+00  
OBS:  56218.152  z NULL   1.336e+01   2.687e+00  
OBS:  56221.004  g NULL  -3.967e+00   5.226e+00  
OBS:  56221.016  r NULL   4.570e+00   3.579e+00  
OBS:  56221.027  i NULL   2.760e+00   5.472e+00  
OBS:  56221.035  z NULL   3.238e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.010e+01   6.244e+00  
OBS:  56222.027  r NULL   5.318e+00   3.620e+00  
OBS:  56222.035  i NULL   9.888e+00   4.927e+00  
OBS:  56228.012  z NULL   1.012e+01   5.549e+00  
OBS:  56229.012  g NULL  -3.352e+00   9.817e+00  
OBS:  56229.016  r NULL  -7.702e-01   4.317e+00  
OBS:  56229.023  i NULL   3.848e+00   7.809e+00  
OBS:  56230.012  z NULL   2.980e+00   4.915e+00  
OBS:  56231.012  g NULL   6.680e+00   6.915e+00  
OBS:  56231.020  r NULL   2.607e+00   2.784e+00  
OBS:  56231.027  i NULL   4.766e+00   4.073e+00  
OBS:  56235.020  z NULL  -2.012e+00   5.690e+00  
OBS:  56236.027  g NULL  -1.696e+00   5.172e+00  
