SURVEY: DES   
SNID:   70305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -6.124e+00   1.264e+01  
OBS:  56258.168  z NULL  -1.171e+00   5.982e+00  
OBS:  56258.273  r NULL   3.222e+00   7.778e+00  
OBS:  56258.281  i NULL   1.404e-01   1.262e+01  
OBS:  56261.266  g NULL   2.742e+00   1.009e+01  
OBS:  56261.273  r NULL   5.622e-01   4.184e+00  
OBS:  56261.281  i NULL   2.928e+00   7.029e+00  
OBS:  56261.289  z NULL  -1.048e+00   4.892e+00  
OBS:  56275.152  g NULL   9.220e+00   3.348e+00  
OBS:  56275.172  r NULL   8.571e+00   2.257e+00  
OBS:  56275.191  i NULL   1.858e+01   4.512e+00  
OBS:  56275.203  z NULL   1.309e+01   5.332e+00  
OBS:  56283.203  g NULL   2.121e+01   6.320e+00  
OBS:  56283.211  r NULL   2.644e+01   3.376e+00  
OBS:  56283.215  i NULL   2.158e+01   5.838e+00  
OBS:  56283.223  z NULL   1.773e+01   5.056e+00  
OBS:  56288.199  g NULL   8.391e+00   1.180e+01  
OBS:  56288.215  r NULL   1.260e+01   6.192e+00  
OBS:  56289.109  i NULL   2.430e+01   7.099e+00  
OBS:  56289.125  z NULL   1.547e+01   5.433e+00  
OBS:  56292.098  g NULL   3.121e+01   1.168e+01  
OBS:  56292.102  r NULL   7.291e+00   4.847e+00  
OBS:  56292.191  i NULL   1.638e+01   5.614e+00  
OBS:  56292.199  z NULL   1.761e+01   5.171e+00  
OBS:  56304.051  g NULL   4.863e+00   2.492e+00  
OBS:  56304.055  r NULL   1.264e+01   1.692e+00  
OBS:  56304.070  i NULL   1.248e+01   2.529e+00  
OBS:  56304.086  z NULL   1.815e+01   3.952e+00  
OBS:  56312.055  g NULL  -2.759e+00   7.569e+00  
OBS:  56312.066  r NULL   6.892e+00   2.972e+00  
OBS:  56312.090  i NULL   1.254e+01   5.031e+00  
OBS:  56312.113  z NULL   6.952e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.726e+00   6.169e+00  
OBS:  56320.051  r NULL   8.956e+00   2.500e+00  
OBS:  56320.059  i NULL   1.050e+01   3.665e+00  
OBS:  56320.070  z NULL   8.281e+00   4.399e+00  
OBS:  56328.047  g NULL  -4.487e+00   3.352e+00  
OBS:  56328.055  r NULL   8.531e+00   2.412e+00  
OBS:  56328.070  i NULL   5.325e+00   4.052e+00  
OBS:  56328.086  z NULL   5.605e+00   6.784e+00  
OBS:  56336.062  g NULL   1.323e-01   3.700e+00  
OBS:  56336.082  r NULL   4.956e+00   3.011e+00  
OBS:  56337.062  i NULL   9.723e+00   2.939e+00  
OBS:  56337.078  z NULL   6.910e+00   3.751e+00  
OBS:  56345.039  g NULL   2.221e+00   7.139e+00  
OBS:  56345.055  r NULL   8.921e-01   3.771e+00  
OBS:  56346.055  i NULL  -2.810e+00   5.989e+00  
OBS:  56348.027  z NULL   8.318e+00   5.023e+00  
OBS:  56350.023  g NULL  -3.819e+00   6.830e+00  
OBS:  56350.027  r NULL   4.134e+00   3.937e+00  
OBS:  56350.035  i NULL   1.286e+01   6.688e+00  
OBS:  56351.023  z NULL   2.386e+01   6.114e+00  
