SURVEY: DES   
SNID:   181619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.211  i NULL  -2.168e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.602e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.855e+00   3.910e+00  
OBS:  56221.281  r NULL   5.857e-01   5.580e+00  
OBS:  56221.297  i NULL  -1.792e+00   4.482e+00  
OBS:  56221.324  z NULL  -3.555e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.961e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.049e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.715e+00   3.324e+00  
OBS:  56222.133  z NULL  -9.670e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.236e+00   7.694e+00  
OBS:  56228.066  r NULL   7.522e+00   2.395e+00  
OBS:  56228.086  i NULL  -4.172e+00   5.109e+00  
OBS:  56228.109  z NULL   6.568e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.443e+01   2.392e+01  
OBS:  56229.059  r NULL   9.691e-01   3.852e+00  
OBS:  56229.074  i NULL   1.306e+01   5.429e+00  
OBS:  56229.102  z NULL   1.928e+01   4.862e+00  
OBS:  56230.059  g NULL   1.154e+01   6.579e+00  
OBS:  56230.102  r NULL   1.306e+01   2.929e+00  
OBS:  56230.113  i NULL   3.261e+00   5.176e+00  
OBS:  56230.145  z NULL   9.765e+00   2.672e+00  
OBS:  56231.043  g NULL   1.314e+01   6.059e+00  
OBS:  56231.059  r NULL   1.495e+01   2.571e+00  
OBS:  56231.070  i NULL   1.651e+01   4.253e+00  
OBS:  56231.102  z NULL   2.100e+01   3.303e+00  
OBS:  56235.039  g NULL   7.530e+01   5.431e+00  
OBS:  56235.047  r NULL   5.243e+01   3.852e+00  
OBS:  56235.062  i NULL   3.486e+01   4.251e+00  
OBS:  56235.090  z NULL   3.302e+01   8.256e+00  
OBS:  56236.047  g NULL   7.216e+01   5.142e+00  
OBS:  56236.062  r NULL   5.597e+01   2.878e+00  
OBS:  56236.074  i NULL   5.074e+01   5.315e+00  
OBS:  56236.105  z NULL   4.430e+01   5.385e+00  
OBS:  56237.039  g NULL   8.345e+01   3.600e+00  
OBS:  56237.051  r NULL   6.393e+01   2.531e+00  
OBS:  56237.094  i NULL   5.451e+01   2.703e+00  
OBS:  56237.125  z NULL   4.447e+01   3.790e+00  
OBS:  56238.074  g NULL   8.567e+01   3.077e+00  
OBS:  56238.094  r NULL   5.978e+01   1.965e+00  
OBS:  56238.109  i NULL   5.202e+01   2.902e+00  
OBS:  56238.129  z NULL   3.899e+01   3.194e+00  
OBS:  56243.098  g NULL   8.013e+01   2.728e+00  
OBS:  56243.109  r NULL   4.905e+01   1.911e+00  
OBS:  56243.125  i NULL   5.124e+01   2.749e+00  
OBS:  56243.152  z NULL   5.189e+01   2.732e+00  
OBS:  56244.082  g NULL   7.248e+01   2.666e+00  
OBS:  56244.098  r NULL   4.936e+01   1.896e+00  
OBS:  56244.109  i NULL   5.300e+01   2.783e+00  
OBS:  56244.133  z NULL   5.091e+01   3.134e+00  
OBS:  56245.070  g NULL   6.631e+01   2.220e+00  
OBS:  56245.082  r NULL   4.564e+01   1.620e+00  
OBS:  56245.109  i NULL   5.529e+01   3.387e+00  
OBS:  56245.137  z NULL   5.638e+01   3.032e+00  
OBS:  56246.117  g NULL   6.958e+01   6.795e+00  
OBS:  56246.125  r NULL   4.193e+01   2.943e+00  
OBS:  56246.152  i NULL   5.036e+01   2.191e+00  
OBS:  56246.180  z NULL   5.599e+01   2.204e+00  
OBS:  56247.281  g NULL   6.403e+01   2.012e+00  
OBS:  56247.297  r NULL   4.519e+01   1.435e+00  
OBS:  56247.316  i NULL   5.338e+01   2.226e+00  
OBS:  56247.340  z NULL   5.958e+01   2.732e+00  
OBS:  56248.324  g NULL   5.558e+01   2.089e+00  
OBS:  56248.340  r NULL   4.380e+01   1.586e+00  
OBS:  56258.035  i NULL   6.142e+01   9.955e+00  
OBS:  56258.066  z NULL   6.737e+01   4.164e+00  
OBS:  56258.215  g NULL   2.862e+01   4.996e+00  
OBS:  56258.227  r NULL   3.187e+01   2.466e+00  
OBS:  56261.098  g NULL   2.058e+01   8.858e+00  
OBS:  56261.102  r NULL   3.290e+01   3.468e+00  
OBS:  56261.125  i NULL   5.021e+01   3.978e+00  
OBS:  56261.156  z NULL   7.062e+01   3.362e+00  
OBS:  56273.160  g NULL   8.842e+00   1.779e+00  
OBS:  56273.176  r NULL   3.102e+01   1.362e+00  
OBS:  56273.188  i NULL   4.101e+01   2.176e+00  
OBS:  56273.219  z NULL   5.037e+01   2.445e+00  
OBS:  56281.160  g NULL   9.198e+00   2.089e+00  
OBS:  56281.184  r NULL   2.430e+01   1.368e+00  
OBS:  56281.203  i NULL   3.083e+01   1.901e+00  
OBS:  56281.227  z NULL   4.048e+01   2.417e+00  
OBS:  56288.086  g NULL   1.743e+00   4.851e+00  
OBS:  56288.094  r NULL   2.507e+01   2.172e+00  
OBS:  56288.109  i NULL   2.805e+01   3.110e+00  
OBS:  56288.141  z NULL   3.120e+01   2.652e+00  
OBS:  56289.227  g NULL   4.768e+00   6.493e+00  
OBS:  56289.242  r NULL   2.605e+01   2.750e+00  
OBS:  56289.258  i NULL   2.726e+01   5.114e+00  
OBS:  56292.035  z NULL   2.929e+01   2.137e+00  
OBS:  56292.141  g NULL   2.548e+00   3.057e+00  
OBS:  56292.156  r NULL   1.917e+01   1.783e+00  
OBS:  56292.172  i NULL   2.256e+01   2.695e+00  
OBS:  56303.039  g NULL   1.446e+00   1.373e+00  
