SURVEY: DES   
SNID:   135952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.223e+00   1.048e+01  
OBS:  56178.250  r NULL   1.067e+01   7.845e+00  
OBS:  56178.266  i NULL   1.728e+01   9.319e+00  
OBS:  56179.211  z NULL   9.355e+00   5.332e+00  
OBS:  56180.219  g NULL   5.342e-01   3.206e+00  
OBS:  56180.234  r NULL   2.737e+00   2.430e+00  
OBS:  56180.250  i NULL   4.106e+00   4.315e+00  
OBS:  56188.191  z NULL   1.388e+01   2.733e+01  
OBS:  56188.340  g NULL   2.955e+01   2.559e+01  
OBS:  56188.355  r NULL   2.330e+01   4.190e+00  
OBS:  56189.195  i NULL  -2.457e+01   3.096e+01  
OBS:  56194.215  g NULL   3.463e+00   4.774e+00  
OBS:  56194.223  r NULL   1.948e+01   5.434e+00  
OBS:  56194.227  z NULL   1.068e+01   6.546e+00  
OBS:  56200.234  i NULL   6.296e+00   1.199e+01  
OBS:  56208.160  g NULL   3.469e+00   2.986e+00  
OBS:  56208.176  r NULL   2.133e+01   2.481e+00  
OBS:  56208.191  z NULL   9.215e+00   4.943e+00  
OBS:  56210.156  i NULL   1.390e+01   7.033e+00  
OBS:  56216.164  g NULL   5.439e+00   2.702e+00  
OBS:  56216.176  r NULL   2.113e+01   2.094e+00  
OBS:  56216.191  z NULL   1.533e+01   4.058e+00  
OBS:  56219.211  i NULL   1.065e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.831e+01   1.592e+01  
OBS:  56221.160  r NULL   2.662e+01   6.083e+00  
OBS:  56221.176  z NULL  -3.095e+01   1.541e+01  
OBS:  56222.105  i NULL   2.710e+01   9.209e+00  
OBS:  56222.312  g NULL   7.709e+00   4.115e+00  
OBS:  56222.324  r NULL  -1.358e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.330e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.045e+00   1.503e+01  
OBS:  56228.305  r NULL   1.970e+01   5.513e+00  
OBS:  56228.312  i NULL   1.032e+01   9.417e+00  
OBS:  56228.320  z NULL   1.767e+01   5.812e+00  
OBS:  56229.320  g NULL  -6.473e+00   1.406e+01  
OBS:  56229.332  r NULL   3.923e+00   7.258e+00  
OBS:  56229.348  i NULL   2.439e+01   1.296e+01  
OBS:  56230.070  z NULL   1.340e+01   7.140e+00  
OBS:  56230.316  g NULL   8.978e+00   1.368e+01  
OBS:  56230.328  r NULL   1.630e+01   6.685e+00  
OBS:  56230.344  i NULL   1.189e+01   1.239e+01  
OBS:  56231.301  g NULL   9.389e+00   1.166e+01  
OBS:  56231.316  r NULL   2.143e+01   6.038e+00  
OBS:  56231.328  i NULL   1.400e+01   1.047e+01  
OBS:  56231.344  z NULL   3.072e+01   5.821e+00  
OBS:  56235.297  g NULL   9.231e-01   9.641e+00  
OBS:  56235.312  r NULL   1.772e+01   4.680e+00  
OBS:  56235.324  i NULL   2.495e+01   6.661e+00  
OBS:  56235.340  z NULL   2.146e+01   6.763e+00  
OBS:  56236.312  g NULL   4.892e+00   7.814e+00  
OBS:  56236.324  r NULL   1.475e+01   3.748e+00  
OBS:  56236.340  i NULL   3.517e+00   6.085e+00  
OBS:  56237.074  z NULL   1.635e+01   7.020e+00  
OBS:  56237.340  g NULL   7.054e+00   1.182e+01  
OBS:  56238.051  r NULL   1.545e+01   4.329e+00  
OBS:  56238.059  i NULL   2.858e+01   5.498e+00  
OBS:  56238.340  g NULL  -2.412e-01   1.063e+01  
OBS:  56243.047  z NULL   8.404e+00   8.330e+00  
OBS:  56243.320  g NULL   1.087e+01   4.212e+00  
OBS:  56243.336  r NULL   1.501e+01   3.320e+00  
OBS:  56244.039  i NULL   9.115e+00   7.039e+00  
OBS:  56244.309  g NULL   2.734e+00   4.131e+00  
OBS:  56244.320  r NULL   1.733e+01   3.251e+00  
OBS:  56245.047  z NULL   1.723e+01   5.024e+00  
OBS:  56245.320  g NULL   4.292e+00   4.240e+00  
OBS:  56246.055  r NULL   1.632e+01   2.416e+00  
OBS:  56246.070  i NULL   1.287e+01   3.899e+00  
OBS:  56247.223  g NULL  -2.962e+00   2.991e+00  
OBS:  56247.230  z NULL   2.336e+01   4.410e+00  
OBS:  56248.305  r NULL   1.418e+01   2.402e+00  
OBS:  56248.316  i NULL   1.192e+01   4.240e+00  
OBS:  56258.152  g NULL   1.767e+01   1.264e+01  
OBS:  56258.168  z NULL   1.142e+01   5.989e+00  
OBS:  56258.273  r NULL   1.726e+01   7.788e+00  
OBS:  56258.281  i NULL   1.572e+01   1.263e+01  
OBS:  56261.266  g NULL   1.097e+01   1.009e+01  
OBS:  56261.273  r NULL   1.196e+01   4.197e+00  
OBS:  56261.281  i NULL   1.540e+01   7.038e+00  
OBS:  56261.289  z NULL   1.162e+01   4.900e+00  
OBS:  56275.152  g NULL   8.655e+00   3.320e+00  
OBS:  56275.172  r NULL   6.519e+00   2.254e+00  
OBS:  56275.191  i NULL   1.019e+01   4.502e+00  
OBS:  56275.203  z NULL   7.974e+00   5.330e+00  
OBS:  56283.203  g NULL  -7.126e+00   6.289e+00  
OBS:  56283.211  r NULL   9.559e+00   3.337e+00  
OBS:  56283.215  i NULL   9.942e+00   5.824e+00  
OBS:  56283.223  z NULL   1.129e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.188e+01   1.179e+01  
OBS:  56288.215  r NULL   1.621e+01   6.191e+00  
OBS:  56289.109  i NULL   1.502e+01   7.089e+00  
OBS:  56289.125  z NULL   1.482e+01   5.432e+00  
OBS:  56292.098  g NULL   1.940e-01   1.165e+01  
OBS:  56292.102  r NULL   7.030e+00   4.838e+00  
OBS:  56292.191  i NULL   1.269e+01   5.609e+00  
OBS:  56292.199  z NULL   1.281e+01   5.166e+00  
OBS:  56304.051  g NULL   1.558e+00   2.486e+00  
OBS:  56304.055  r NULL   6.041e+00   1.672e+00  
OBS:  56304.070  i NULL   9.558e+00   2.522e+00  
OBS:  56304.086  z NULL   1.474e+01   3.946e+00  
OBS:  56312.055  g NULL   1.277e+01   7.573e+00  
OBS:  56312.066  r NULL   6.720e+00   2.970e+00  
OBS:  56312.090  i NULL  -4.671e-01   5.024e+00  
OBS:  56312.113  z NULL   1.621e+01   5.439e+00  
OBS:  56320.043  g NULL  -5.218e+00   6.171e+00  
OBS:  56320.051  r NULL   7.702e+00   2.499e+00  
OBS:  56320.059  i NULL   7.550e+00   3.661e+00  
OBS:  56320.070  z NULL   1.841e+01   4.410e+00  
OBS:  56328.047  g NULL  -5.106e+00   3.356e+00  
OBS:  56328.055  r NULL   1.197e+01   2.419e+00  
OBS:  56328.070  i NULL   1.019e+01   4.055e+00  
OBS:  56328.086  z NULL   1.051e+01   6.786e+00  
OBS:  56336.062  g NULL   2.525e+00   3.704e+00  
OBS:  56336.082  r NULL  -2.679e+00   3.012e+00  
OBS:  56337.062  i NULL   5.564e+00   2.935e+00  
OBS:  56337.078  z NULL   1.436e+01   3.758e+00  
OBS:  56345.039  g NULL  -5.997e-02   7.140e+00  
OBS:  56345.055  r NULL   5.209e+00   3.775e+00  
