SURVEY: DES   
SNID:   6725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.435e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.404e+00   3.168e+00  
OBS:  56246.262  i NULL   2.403e+00   5.641e+00  
OBS:  56246.285  z NULL   2.021e+01   1.277e+01  
OBS:  56248.207  g NULL   7.916e-01   1.751e+00  
OBS:  56248.215  r NULL   1.279e+00   1.325e+00  
OBS:  56248.230  i NULL   2.903e+00   2.208e+00  
OBS:  56248.250  z NULL   3.155e+00   3.030e+00  
OBS:  56258.242  g NULL   1.683e+00   8.080e+00  
OBS:  56258.258  r NULL   4.479e+00   4.420e+00  
OBS:  56259.160  i NULL   1.040e+01   4.546e+00  
OBS:  56259.180  z NULL   1.596e+01   3.075e+00  
OBS:  56261.215  g NULL  -5.045e+00   3.959e+00  
OBS:  56261.230  r NULL   8.447e+00   1.863e+00  
OBS:  56267.156  i NULL   1.709e+01   2.240e+00  
OBS:  56267.180  z NULL   2.074e+01   3.075e+00  
OBS:  56274.160  g NULL  -2.365e+00   2.033e+00  
OBS:  56274.176  r NULL   6.134e+00   1.453e+00  
OBS:  56275.223  i NULL   1.400e+01   3.023e+00  
OBS:  56276.191  z NULL   1.379e+01   3.413e+00  
OBS:  56282.160  g NULL   1.168e+00   3.403e+00  
OBS:  56282.184  r NULL   4.929e+00   2.182e+00  
OBS:  56287.160  i NULL   7.049e+00   4.988e+00  
OBS:  56287.191  z NULL   1.269e+01   3.902e+00  
OBS:  56289.035  g NULL   7.425e-01   1.189e+01  
OBS:  56289.043  r NULL   5.949e-01   4.183e+00  
OBS:  56289.152  i NULL   3.658e+00   4.329e+00  
OBS:  56289.176  z NULL   1.477e+01   4.473e+00  
OBS:  56297.039  g NULL   5.169e-01   1.580e+00  
OBS:  56297.047  r NULL   1.531e+00   1.220e+00  
OBS:  56297.062  i NULL   5.941e+00   1.867e+00  
OBS:  56297.090  z NULL   7.159e+00   2.124e+00  
OBS:  56305.094  g NULL   1.248e+00   1.644e+00  
OBS:  56305.102  r NULL   1.335e-01   1.301e+00  
OBS:  56305.113  i NULL   3.683e+00   2.192e+00  
OBS:  56306.043  z NULL   3.160e+00   2.712e+00  
OBS:  56313.047  g NULL   5.183e+00   5.961e+00  
OBS:  56313.055  r NULL   2.194e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.314e+00   3.079e+00  
OBS:  56317.066  z NULL   9.335e-01   4.249e+00  
OBS:  56321.035  g NULL   1.106e-01   2.913e+00  
OBS:  56321.043  r NULL   7.082e-03   1.365e+00  
OBS:  56321.066  i NULL  -1.075e+00   3.216e+00  
OBS:  56326.039  z NULL   3.991e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.707e+00   1.817e+00  
OBS:  56333.051  r NULL   4.145e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.106e-01   2.176e+00  
OBS:  56335.043  z NULL   2.800e+00   3.381e+00  
OBS:  56344.992  g NULL   5.112e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.559e+00   1.861e+00  
OBS:  56345.016  i NULL   1.906e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.043e-01   3.699e+00  
OBS:  56349.996  g NULL   1.737e+00   3.963e+00  
OBS:  56350.004  r NULL   3.076e+00   2.058e+00  
OBS:  56350.996  i NULL  -4.815e-01   3.020e+00  
